Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,54.209999084472656,54.45000076293945,48.0099983215332,48.599998474121094,48.599998474121094,34830500
2021-02-23,44.81999969482422,47.13999938964844,37.220001220703125,46.58000183105469,46.58000183105469,48792800
2021-02-24,48.11000061035156,50.25,46.2599983215332,50.15999984741211,50.15999984741211,30004300
2021-02-25,46.0099983215332,48.75,43.20000076293945,43.34000015258789,43.34000015258789,38222500
2021-02-26,44.68000030517578,49.810001373291016,44.5099983215332,48.380001068115234,48.380001068115234,55040400
2021-03-01,53.0,53.099998474121094,50.63999938964844,52.459999084472656,52.459999084472656,27453400
2021-03-02,51.4900016784668,51.72999954223633,48.40999984741211,48.779998779296875,48.779998779296875,24653500
2021-03-03,48.2400016784668,49.56999969482422,43.560001373291016,43.810001373291016,43.810001373291016,26117300
2021-03-04,42.47999954223633,44.869998931884766,37.470001220703125,40.02000045776367,40.02000045776367,49205700
2021-03-05,41.27000045776367,41.369998931884766,33.2599983215332,39.29999923706055,39.29999923706055,50229000
2021-03-08,39.290000915527344,41.84000015258789,37.599998474121094,38.11000061035156,38.11000061035156,26004100
2021-03-09,41.04999923706055,42.65999984741211,39.40999984741211,42.31999969482422,42.31999969482422,34140900
2021-03-10,44.54999923706055,46.47999954223633,41.61000061035156,42.83000183105469,42.83000183105469,30395900
2021-03-11,45.0,48.349998474121094,43.459999084472656,48.15999984741211,48.15999984741211,27920600
2021-03-12,45.560001373291016,47.83000183105469,44.599998474121094,47.25,47.25,21452400
2021-03-15,46.79999923706055,47.849998474121094,45.90999984741211,46.459999084472656,46.459999084472656,17340100
2021-03-16,44.86000061035156,45.150001525878906,41.95000076293945,42.68000030517578,42.68000030517578,22805000
2021-03-17,37.029998779296875,39.970001220703125,34.20000076293945,39.33000183105469,39.33000183105469,118939400
2021-03-18,37.5,38.56999969482422,36.060001373291016,36.36000061035156,36.36000061035156,39978400
2021-03-19,35.0,38.56999969482422,34.5,38.279998779296875,38.279998779296875,55243400
