Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,10.399999618530273,10.619999885559082,10.369999885559082,10.579999923706055,10.579999923706055,1375800
2021-02-03,10.550000190734863,10.649999618530273,10.460000038146973,10.5600004196167,10.5600004196167,1256800
2021-02-04,10.5600004196167,10.829999923706055,10.550000190734863,10.789999961853027,10.789999961853027,2412700
2021-02-05,10.84000015258789,10.989999771118164,10.819999694824219,10.890000343322754,10.890000343322754,2064600
2021-02-08,10.899999618530273,10.979999542236328,10.850000381469727,10.960000038146973,10.960000038146973,1646900
2021-02-09,10.960000038146973,11.100000381469727,10.84000015258789,11.079999923706055,11.079999923706055,2064800
2021-02-10,10.9399995803833,11.329999923706055,10.899999618530273,11.130000114440918,11.130000114440918,2252900
2021-02-11,11.100000381469727,11.300000190734863,11.039999961853027,11.170000076293945,11.170000076293945,1538900
2021-02-12,11.1899995803833,11.4399995803833,11.149999618530273,11.350000381469727,11.350000381469727,1813300
2021-02-16,11.5,11.9399995803833,11.3100004196167,11.9399995803833,11.9399995803833,4586600
2021-02-17,11.949999809265137,11.960000038146973,11.260000228881836,11.420000076293945,11.420000076293945,3158000
2021-02-18,11.40999984741211,11.479999542236328,11.15999984741211,11.15999984741211,11.15999984741211,1531500
2021-02-19,11.199999809265137,11.640000343322754,11.199999809265137,11.510000228881836,11.510000228881836,1658700
2021-02-22,11.449999809265137,11.710000038146973,11.399999618530273,11.539999961853027,11.539999961853027,2183700
2021-02-23,11.579999923706055,11.649999618530273,11.3100004196167,11.470000267028809,11.470000267028809,2379300
2021-02-24,11.59000015258789,12.0,11.5600004196167,11.979999542236328,11.979999542236328,2638900
2021-02-25,12.0,12.199999809265137,11.529999732971191,11.59000015258789,11.59000015258789,2670000
2021-02-26,11.569999694824219,11.739999771118164,11.40999984741211,11.539999961853027,11.539999961853027,2962600
2021-03-01,11.739999771118164,11.970000267028809,11.710000038146973,11.760000228881836,11.760000228881836,1655600
2021-03-02,11.770000457763672,12.020000457763672,11.59000015258789,11.970000267028809,11.970000267028809,1932300
2021-03-03,12.0,12.289999961853027,11.9399995803833,12.050000190734863,12.050000190734863,2422200
2021-03-04,12.119999885559082,12.130000114440918,11.59000015258789,11.859999656677246,11.859999656677246,2714500
2021-03-05,12.0,12.09000015258789,11.380000114440918,11.920000076293945,11.920000076293945,2786000
2021-03-08,12.0,12.34000015258789,11.970000267028809,12.210000038146973,12.210000038146973,2684200
2021-03-09,12.239999771118164,12.350000381469727,12.050000190734863,12.260000228881836,12.260000228881836,1882700
2021-03-10,12.289999961853027,12.510000228881836,12.239999771118164,12.4399995803833,12.4399995803833,2156100
2021-03-11,12.539999961853027,12.619999885559082,12.390000343322754,12.529999732971191,12.529999732971191,1857600
2021-03-12,12.65999984741211,12.84000015258789,12.579999923706055,12.699999809265137,12.699999809265137,1764900
2021-03-15,12.800000190734863,12.880000114440918,12.619999885559082,12.880000114440918,12.880000114440918,1569600
2021-03-16,12.880000114440918,12.890000343322754,12.699999809265137,12.869999885559082,12.869999885559082,1913300
2021-03-17,12.850000381469727,13.0,12.8100004196167,12.989999771118164,12.989999771118164,1921800
2021-03-18,12.979999542236328,13.020000457763672,12.579999923706055,12.640000343322754,12.640000343322754,1821600
2021-03-19,12.65999984741211,12.970000267028809,12.399999618530273,12.65999984741211,12.65999984741211,6423200
