Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,43.91999816894531,46.68000030517578,42.849998474121094,44.400001525878906,44.400001525878906,5313200
2021-02-05,45.0,48.59000015258789,43.150001525878906,47.95000076293945,47.95000076293945,6055500
2021-02-08,47.939998626708984,52.880001068115234,47.099998474121094,52.349998474121094,52.349998474121094,7198500
2021-02-09,51.9900016784668,55.959999084472656,49.11000061035156,55.349998474121094,55.349998474121094,7383200
2021-02-10,55.02000045776367,56.5,49.0,51.47999954223633,51.47999954223633,7259000
2021-02-11,52.939998626708984,54.88999938964844,47.11000061035156,49.939998626708984,49.939998626708984,6139900
2021-02-12,48.47999954223633,49.4900016784668,45.560001373291016,47.880001068115234,47.880001068115234,5385800
2021-02-16,48.08000183105469,50.790000915527344,47.540000915527344,47.849998474121094,47.849998474121094,4380200
2021-02-17,46.130001068115234,47.61000061035156,43.0,45.06999969482422,45.06999969482422,5022800
2021-02-18,42.040000915527344,44.0099983215332,40.04999923706055,41.40999984741211,41.40999984741211,5558200
2021-02-19,41.95000076293945,45.54999923706055,41.86000061035156,43.189998626708984,43.189998626708984,4020500
2021-02-22,42.7400016784668,44.59000015258789,39.900001525878906,40.349998474121094,40.349998474121094,4459900
2021-02-23,36.0099983215332,37.939998626708984,32.59000015258789,36.5,36.5,7729500
2021-02-24,35.95000076293945,38.2400016784668,33.7599983215332,37.439998626708984,37.439998626708984,5640900
2021-02-25,38.11000061035156,39.66999816894531,34.40999984741211,35.869998931884766,35.869998931884766,4383100
2021-02-26,35.83000183105469,37.9900016784668,34.400001525878906,35.84000015258789,35.84000015258789,3801300
2021-03-01,38.70000076293945,39.22999954223633,37.0,38.790000915527344,38.790000915527344,3717400
2021-03-02,37.34000015258789,38.16999816894531,31.040000915527344,31.170000076293945,31.170000076293945,7995500
2021-03-03,31.8799991607666,32.68000030517578,27.170000076293945,27.489999771118164,27.489999771118164,8051900
2021-03-04,26.190000534057617,29.100000381469727,24.6200008392334,25.6299991607666,25.6299991607666,8833300
2021-03-05,26.399999618530273,26.469999313354492,22.0,24.75,24.75,8083800
2021-03-08,24.809999465942383,25.6200008392334,22.729999542236328,22.8700008392334,22.8700008392334,5523700
2021-03-09,23.989999771118164,26.6200008392334,23.520000457763672,26.010000228881836,26.010000228881836,7511600
2021-03-10,26.700000762939453,27.860000610351562,25.450000762939453,26.510000228881836,26.510000228881836,4776900
2021-03-11,28.0,29.920000076293945,27.34000015258789,29.920000076293945,29.920000076293945,5148900
2021-03-12,29.68000030517578,31.790000915527344,29.049999237060547,31.139999389648438,31.139999389648438,5698300
2021-03-15,32.38999938964844,33.720001220703125,31.8700008392334,32.7400016784668,32.7400016784668,5036000
2021-03-16,33.5,34.25,29.360000610351562,29.8799991607666,29.8799991607666,5368900
2021-03-17,28.81999969482422,32.650001525878906,28.309999465942383,32.220001220703125,32.220001220703125,3171400
2021-03-18,31.549999237060547,31.989999771118164,29.600000381469727,29.850000381469727,29.850000381469727,3406900
2021-03-19,29.56999969482422,30.3799991607666,28.360000610351562,28.760000228881836,28.760000228881836,6864600
