Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,5.409999847412109,6.190000057220459,5.150000095367432,5.940000057220459,5.940000057220459,16894600
2020-12-22,6.380000114440918,8.350000381469727,6.340000152587891,8.199999809265137,8.199999809265137,25116800
2020-12-23,10.010000228881836,10.75,7.650000095367432,8.229999542236328,8.229999542236328,54657900
2020-12-24,8.399999618530273,8.489999771118164,7.550000190734863,8.350000381469727,8.350000381469727,10143000
2020-12-28,8.960000038146973,8.979999542236328,8.079999923706055,8.529999732971191,8.529999732971191,12468000
2020-12-29,8.260000228881836,8.579999923706055,7.579999923706055,7.78000020980835,7.78000020980835,8971300
2020-12-30,7.75,8.289999961853027,7.610000133514404,8.1899995803833,8.1899995803833,6990400
2020-12-31,8.170000076293945,8.180000305175781,7.820000171661377,7.860000133514404,7.860000133514404,6002900
2021-01-04,7.949999809265137,8.0600004196167,7.329999923706055,7.829999923706055,7.829999923706055,6023300
2021-01-05,7.699999809265137,9.069999694824219,7.650000095367432,8.680000305175781,8.680000305175781,13054700
2021-01-06,9.609999656677246,9.75,8.520000457763672,9.0,9.0,13370400
2021-01-07,9.670000076293945,11.369999885559082,9.5,11.100000381469727,11.100000381469727,21143600
2021-01-08,11.630000114440918,11.65999984741211,9.800000190734863,10.25,10.25,17507800
2021-01-11,10.079999923706055,10.640000343322754,9.699999809265137,9.8100004196167,9.8100004196167,9629500
2021-01-12,10.079999923706055,10.15999984741211,9.180000305175781,9.920000076293945,9.920000076293945,10311800
2021-01-13,10.170000076293945,11.029999732971191,9.869999885559082,10.40999984741211,10.40999984741211,12652400
2021-01-14,10.489999771118164,10.869999885559082,9.920000076293945,10.210000038146973,10.210000038146973,9139000
2021-01-15,10.029999732971191,10.149999618530273,9.510000228881836,9.8100004196167,9.8100004196167,7765100
2021-01-19,10.0,10.029999732971191,9.520000457763672,9.9399995803833,9.9399995803833,6626700
2021-01-20,9.890000343322754,10.989999771118164,9.779999732971191,10.600000381469727,10.600000381469727,10217700
2021-01-21,10.609999656677246,10.899999618530273,9.90999984741211,10.180000305175781,10.180000305175781,8139400
2021-01-22,9.9399995803833,10.65999984741211,9.90999984741211,10.569999694824219,10.569999694824219,6764100
2021-01-25,11.180000305175781,12.649999618530273,10.869999885559082,11.680000305175781,11.680000305175781,16409700
2021-01-26,11.899999618530273,12.09000015258789,11.229999542236328,11.539999961853027,11.539999961853027,8973300
2021-01-27,10.819999694824219,11.970000267028809,10.539999961853027,11.0,11.0,8632800
2021-01-28,10.899999618530273,11.199999809265137,9.9399995803833,10.4399995803833,10.4399995803833,8168900
2021-01-29,10.430000305175781,11.039999961853027,10.220000267028809,10.229999542236328,10.229999542236328,5850500
2021-02-01,10.210000038146973,10.6899995803833,10.010000228881836,10.569999694824219,10.569999694824219,4525700
2021-02-02,10.789999961853027,10.890000343322754,10.020000457763672,10.470000267028809,10.470000267028809,4281900
2021-02-03,11.510000228881836,13.100000381469727,11.289999961853027,12.829999923706055,12.829999923706055,17966300
2021-02-04,13.300000190734863,13.600000381469727,12.699999809265137,12.800000190734863,12.800000190734863,10224500
2021-02-05,12.960000038146973,13.079999923706055,12.25,12.970000267028809,12.970000267028809,6615000
2021-02-08,16.860000610351562,18.420000076293945,16.0,17.8700008392334,17.8700008392334,31729500
2021-02-09,17.969999313354492,18.780000686645508,17.760000228881836,18.639999389648438,18.639999389648438,12839300
2021-02-10,19.549999237060547,19.790000915527344,16.530000686645508,16.940000534057617,16.940000534057617,14621800
2021-02-11,17.100000381469727,17.31999969482422,16.139999389648438,16.729999542236328,16.729999542236328,6508900
2021-02-12,16.350000381469727,17.31999969482422,15.779999732971191,17.290000915527344,17.290000915527344,6196100
2021-02-16,17.06999969482422,17.200000762939453,15.199999809265137,15.920000076293945,15.920000076293945,8254200
2021-02-17,15.930000305175781,16.06999969482422,15.020000457763672,15.539999961853027,15.539999961853027,5943100
2021-02-18,14.960000038146973,15.119999885559082,14.010000228881836,14.050000190734863,14.050000190734863,9336000
2021-02-19,14.460000038146973,15.989999771118164,14.260000228881836,14.979999542236328,14.979999542236328,8283700
2021-02-22,15.239999771118164,15.649999618530273,14.5600004196167,14.649999618530273,14.649999618530273,6804000
2021-02-23,13.600000381469727,13.75,11.319999694824219,13.59000015258789,13.59000015258789,9653900
2021-02-24,13.869999885559082,14.069999694824219,13.15999984741211,13.819999694824219,13.819999694824219,5506300
2021-02-25,13.40999984741211,13.84000015258789,12.640000343322754,12.850000381469727,12.850000381469727,5543400
2021-02-26,12.399999618530273,13.15999984741211,12.130000114440918,13.039999961853027,13.039999961853027,7466500
2021-03-01,13.5,13.9399995803833,13.149999618530273,13.800000190734863,13.800000190734863,4737100
2021-03-02,13.850000381469727,14.100000381469727,13.210000038146973,13.229999542236328,13.229999542236328,3862300
2021-03-03,13.079999923706055,13.390000343322754,12.180000305175781,12.260000228881836,12.260000228881836,4748400
2021-03-04,13.380000114440918,13.40999984741211,11.710000038146973,12.199999809265137,12.199999809265137,10288800
2021-03-05,12.109999656677246,12.319999694824219,10.149999618530273,11.640000343322754,11.640000343322754,10229600
2021-03-08,11.670000076293945,12.100000381469727,10.680000305175781,10.710000038146973,10.710000038146973,6020800
2021-03-09,11.25,12.34000015258789,11.029999732971191,11.800000190734863,11.800000190734863,8218300
2021-03-10,12.779999732971191,13.829999923706055,12.319999694824219,13.59000015258789,13.59000015258789,9898900
2021-03-11,14.220000267028809,14.289999961853027,13.390000343322754,13.880000114440918,13.880000114440918,7827300
2021-03-12,13.4399995803833,14.930000305175781,13.199999809265137,14.869999885559082,14.869999885559082,6165300
2021-03-15,15.0600004196167,15.720000267028809,14.84000015258789,15.390000343322754,15.390000343322754,6613400
2021-03-16,15.699999809265137,16.0,14.829999923706055,14.970000267028809,14.970000267028809,7285600
2021-03-17,13.930000305175781,15.369999885559082,13.680000305175781,15.199999809265137,15.199999809265137,5320900
2021-03-18,14.899999618530273,15.699999809265137,14.220000267028809,14.380000114440918,14.380000114440918,6065100
2021-03-19,14.520000457763672,15.869999885559082,14.039999961853027,15.65999984741211,15.65999984741211,15844200
