Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,201.36000061035156,202.19000244140625,199.86000061035156,201.89999389648438,201.01023864746094,2910200
2021-02-18,201.5,204.82000732421875,200.64999389648438,203.52000427246094,202.62310791015625,1764900
2021-02-19,204.1199951171875,206.8300018310547,203.32000732421875,203.55999755859375,202.6629180908203,2434400
2021-02-22,203.0399932861328,204.3000030517578,202.4199981689453,203.6199951171875,202.72265625,2205300
2021-02-23,205.00999450683594,205.83999633789062,202.97000122070312,205.0399932861328,204.1363983154297,2459300
2021-02-24,204.88999938964844,212.13999938964844,203.5,211.02999877929688,210.10000610351562,3341500
2021-02-25,209.9499969482422,210.4600067138672,204.25999450683594,204.7899932861328,204.7899932861328,2735000
2021-02-26,205.6300048828125,205.8000030517578,202.07000732421875,202.35000610351562,202.35000610351562,3665700
2021-03-01,204.3300018310547,208.14999389648438,203.69000244140625,206.22000122070312,206.22000122070312,2536000
2021-03-02,206.77000427246094,207.99000549316406,205.17999267578125,206.5800018310547,206.5800018310547,2500200
2021-03-03,206.1199951171875,209.4499969482422,206.1199951171875,207.00999450683594,207.00999450683594,2705900
2021-03-04,207.35000610351562,208.0399932861328,200.50999450683594,202.94000244140625,202.94000244140625,2797700
2021-03-05,204.52999877929688,207.4600067138672,201.77999877929688,206.5800018310547,206.5800018310547,2857800
2021-03-08,207.5399932861328,212.4499969482422,207.1999969482422,207.6999969482422,207.6999969482422,3215900
2021-03-09,208.99000549316406,209.94000244140625,206.49000549316406,207.61000061035156,207.61000061035156,2643300
2021-03-10,207.67999267578125,213.27000427246094,207.64999389648438,212.91000366210938,212.91000366210938,4331600
2021-03-11,211.7899932861328,214.75999450683594,211.1999969482422,212.5,212.5,2959100
2021-03-12,213.2899932861328,215.38999938964844,213.1999969482422,214.3800048828125,214.3800048828125,1838800
2021-03-15,213.7100067138672,217.0,212.6999969482422,216.1999969482422,216.1999969482422,2561000
2021-03-16,216.36000061035156,216.47000122070312,211.41000366210938,211.80999755859375,211.80999755859375,2569000
2021-03-17,213.5,214.42999267578125,211.94000244140625,213.02999877929688,213.02999877929688,2728800
2021-03-18,213.5,219.0,213.17999267578125,215.02000427246094,215.02000427246094,4292700
2021-03-19,215.3699951171875,215.58999633789062,212.1699981689453,212.91000366210938,212.91000366210938,9429900
