Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,3.390000104904175,3.5299999713897705,3.2899999618530273,3.4000000953674316,3.4000000953674316,11955000
2021-02-26,3.180000066757202,3.319999933242798,2.880000114440918,3.0799999237060547,3.0799999237060547,9249100
2021-03-01,3.190000057220459,3.369999885559082,3.119999885559082,3.200000047683716,3.200000047683716,5717600
2021-03-02,3.1600000858306885,3.25,3.0399999618530273,3.049999952316284,3.049999952316284,6187400
2021-03-03,3.0999999046325684,3.4200000762939453,3.0799999237060547,3.259999990463257,3.259999990463257,8138200
2021-03-04,3.3299999237060547,3.630000114440918,3.2899999618530273,3.430000066757202,3.430000066757202,11965000
2021-03-05,3.5999999046325684,3.690000057220459,3.2799999713897705,3.380000114440918,3.380000114440918,11664700
2021-03-08,3.4700000286102295,3.5299999713897705,2.859999895095825,2.9100000858306885,2.9100000858306885,14525000
2021-03-09,3.009999990463257,3.1600000858306885,2.9100000858306885,3.0399999618530273,3.0399999618530273,6915200
2021-03-10,3.049999952316284,3.200000047683716,2.9600000381469727,3.1700000762939453,3.1700000762939453,10855700
2021-03-11,3.25,3.5199999809265137,3.1700000762939453,3.509999990463257,3.509999990463257,10512200
2021-03-12,3.4600000381469727,3.5899999141693115,3.369999885559082,3.559999942779541,3.559999942779541,8457800
2021-03-15,3.5399999618530273,3.680000066757202,3.490000009536743,3.640000104904175,3.640000104904175,7431400
2021-03-16,3.559999942779541,3.569999933242798,3.3399999141693115,3.4100000858306885,3.4100000858306885,7975500
2021-03-17,3.3499999046325684,3.4800000190734863,3.2699999809265137,3.4600000381469727,3.4600000381469727,5692600
2021-03-18,3.4100000858306885,3.440000057220459,2.9600000381469727,3.009999990463257,3.009999990463257,10223800
2021-03-19,3.109999895095825,3.25,2.9600000381469727,3.240000009536743,3.240000009536743,20867800
