Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,9.6899995803833,9.710000038146973,9.359999656677246,9.399999618530273,9.399999618530273,6421700
2021-01-28,9.489999771118164,9.800000190734863,9.470000267028809,9.760000228881836,9.760000228881836,4324700
2021-01-29,9.739999771118164,9.75,9.319999694824219,9.390000343322754,9.390000343322754,5001100
2021-02-01,9.5,9.649999618530273,9.329999923706055,9.649999618530273,9.649999618530273,4415600
2021-02-02,9.75,9.949999809265137,9.65999984741211,9.9399995803833,9.9399995803833,5643000
2021-02-03,9.970000267028809,9.979999542236328,9.800000190734863,9.800000190734863,9.800000190734863,4110800
2021-02-04,9.880000114440918,10.0600004196167,9.84000015258789,10.0,10.0,4525700
2021-02-05,10.020000457763672,10.0600004196167,9.899999618530273,10.020000457763672,10.020000457763672,3274300
2021-02-08,10.029999732971191,10.149999618530273,10.0,10.119999885559082,10.119999885559082,4144100
2021-02-09,9.770000457763672,9.859999656677246,9.420000076293945,9.579999923706055,9.579999923706055,13498600
2021-02-10,9.640000343322754,9.880000114440918,9.609999656677246,9.829999923706055,9.829999923706055,6131500
2021-02-11,9.819999694824219,9.84000015258789,9.479999542236328,9.5600004196167,9.5600004196167,6345000
2021-02-12,9.579999923706055,9.800000190734863,9.529999732971191,9.739999771118164,9.739999771118164,4439000
2021-02-16,9.899999618530273,10.079999923706055,9.84000015258789,10.079999923706055,10.079999923706055,6449800
2021-02-17,10.010000228881836,10.09000015258789,9.760000228881836,9.970000267028809,9.970000267028809,6854200
2021-02-18,9.90999984741211,9.989999771118164,9.65999984741211,9.739999771118164,9.739999771118164,6625100
2021-02-19,9.779999732971191,9.979999542236328,9.760000228881836,9.899999618530273,9.899999618530273,3059500
2021-02-22,9.84000015258789,10.069999694824219,9.84000015258789,9.9399995803833,9.9399995803833,5367100
2021-02-23,9.90999984741211,9.970000267028809,9.649999618530273,9.880000114440918,9.880000114440918,5280000
2021-02-24,9.949999809265137,10.470000267028809,9.930000305175781,10.449999809265137,10.449999809265137,9270100
2021-02-25,10.479999542236328,10.75,10.09000015258789,10.119999885559082,10.119999885559082,9061300
2021-02-26,10.15999984741211,10.460000038146973,10.09000015258789,10.279999732971191,10.279999732971191,6062000
2021-03-01,10.4399995803833,10.619999885559082,10.430000305175781,10.520000457763672,10.520000457763672,5177600
2021-03-02,10.470000267028809,10.699999809265137,10.4399995803833,10.619999885559082,10.619999885559082,3946700
2021-03-03,10.630000114440918,10.789999961853027,10.510000228881836,10.510000228881836,10.510000228881836,3878100
2021-03-04,10.609999656677246,10.670000076293945,10.130000114440918,10.319999694824219,10.319999694824219,5309400
2021-03-05,10.449999809265137,10.539999961853027,9.8100004196167,10.399999618530273,10.399999618530273,5779700
2021-03-08,10.5,10.829999923706055,10.460000038146973,10.630000114440918,10.630000114440918,4692000
2021-03-09,10.699999809265137,10.720000267028809,10.479999542236328,10.609999656677246,10.609999656677246,3699000
2021-03-10,10.720000267028809,10.859999656677246,10.649999618530273,10.739999771118164,10.739999771118164,3130600
2021-03-11,10.739999771118164,10.880000114440918,10.670000076293945,10.84000015258789,10.84000015258789,3848900
2021-03-12,10.859999656677246,11.0600004196167,10.850000381469727,10.930000305175781,10.930000305175781,5204000
2021-03-15,11.010000228881836,11.149999618530273,10.899999618530273,11.130000114440918,11.130000114440918,3608300
2021-03-16,11.130000114440918,11.199999809265137,11.020000457763672,11.119999885559082,11.119999885559082,3904900
2021-03-17,11.050000190734863,11.329999923706055,11.020000457763672,11.329999923706055,11.329999923706055,3234400
2021-03-18,11.329999923706055,11.380000114440918,10.979999542236328,11.010000228881836,11.010000228881836,3753300
2021-03-19,10.949999809265137,11.25,10.829999923706055,11.050000190734863,11.050000190734863,6239100
