Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,78.72000122070312,2565600
2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,77.19999694824219,4540200
2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,77.2699966430664,2573400
2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,77.48999786376953,4131400
2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,76.63999938964844,4083400
2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,76.69000244140625,4178100
2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,75.19999694824219,5421200
2021-03-01,75.44000244140625,76.36000061035156,75.33000183105469,75.5999984741211,75.5999984741211,3872400
2021-03-02,75.63999938964844,76.05000305175781,75.26000213623047,75.41999816894531,75.41999816894531,4977000
2021-03-03,75.0999984741211,75.2699966430664,74.18000030517578,74.61000061035156,74.61000061035156,5705600
2021-03-04,74.91999816894531,75.94000244140625,74.2699966430664,74.44000244140625,74.44000244140625,6302100
2021-03-05,74.61000061035156,76.23999786376953,74.56999969482422,76.05999755859375,76.05999755859375,10241200
2021-03-08,75.76000213623047,77.26000213623047,75.37999725341797,76.44999694824219,76.44999694824219,4676200
2021-03-09,76.7300033569336,77.33999633789062,74.8499984741211,74.94000244140625,74.94000244140625,7085400
2021-03-10,75.29000091552734,76.33000183105469,74.13999938964844,75.80000305175781,75.80000305175781,7028500
2021-03-11,75.56999969482422,75.86000061035156,75.11000061035156,75.2699966430664,75.2699966430664,4842600
2021-03-12,75.87000274658203,76.25,75.38999938964844,75.51000213623047,75.51000213623047,3141700
2021-03-15,76.04000091552734,76.12000274658203,74.91000366210938,75.68000030517578,75.68000030517578,4860300
2021-03-16,75.8499984741211,76.38999938964844,75.5,75.86000061035156,75.86000061035156,4246900
2021-03-17,76.1500015258789,76.41999816894531,75.4000015258789,75.80000305175781,75.80000305175781,3907700
2021-03-18,75.66000366210938,76.20999908447266,74.66999816894531,76.06999969482422,76.06999969482422,3366700
2021-03-19,76.0999984741211,76.5,74.8499984741211,74.9800033569336,74.9800033569336,11832000
