Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,20.8700008392334,21.219999313354492,20.559999465942383,20.579999923706055,20.543926239013672,3001100
2021-01-22,20.0,20.520000457763672,19.8799991607666,20.5,20.464065551757812,2913100
2021-01-25,20.450000762939453,20.559999465942383,19.510000228881836,19.899999618530273,19.8651180267334,3734900
2021-01-26,20.040000915527344,20.239999771118164,19.09000015258789,19.520000457763672,19.48578453063965,4263000
2021-01-27,18.81999969482422,19.15999984741211,18.170000076293945,18.610000610351562,18.57737922668457,5313000
2021-01-28,18.8799991607666,19.3799991607666,18.450000762939453,19.200000762939453,19.166345596313477,4528500
2021-01-29,19.170000076293945,19.200000762939453,18.079999923706055,18.280000686645508,18.24795913696289,4672600
2021-02-01,18.389999389648438,18.81999969482422,18.260000228881836,18.649999618530273,18.6173095703125,4081100
2021-02-02,18.690000534057617,18.719999313354492,18.200000762939453,18.43000030517578,18.397695541381836,3299500
2021-02-03,18.639999389648438,18.639999389648438,18.020000457763672,18.030000686645508,17.998395919799805,3051800
2021-02-04,17.90999984741211,18.200000762939453,17.600000381469727,18.18000030517578,18.148134231567383,4780300
2021-02-05,18.219999313354492,18.670000076293945,18.149999618530273,18.329999923706055,18.297870635986328,3809500
2021-02-08,18.75,19.530000686645508,18.530000686645508,19.420000076293945,19.38595962524414,4493300
2021-02-09,19.3799991607666,19.5,18.90999984741211,19.020000457763672,18.986661911010742,2844300
2021-02-10,19.520000457763672,19.959999084472656,19.260000228881836,19.670000076293945,19.635520935058594,6111300
2021-02-11,19.649999618530273,19.940000534057617,19.440000534057617,19.770000457763672,19.7353458404541,4092000
2021-02-12,19.639999389648438,19.760000228881836,19.350000381469727,19.709999084472656,19.675451278686523,1544200
2021-02-16,20.149999618530273,20.959999084472656,20.149999618530273,20.6299991607666,20.59383773803711,5858700
2021-02-17,20.600000381469727,21.100000381469727,20.25,20.719999313354492,20.683679580688477,5970200
2021-02-18,20.940000534057617,21.469999313354492,20.309999465942383,21.420000076293945,21.38245391845703,5544800
2021-02-19,22.010000228881836,23.149999618530273,21.889999389648438,23.0,22.959684371948242,8272200
2021-02-22,22.84000015258789,23.579999923706055,22.739999771118164,23.25,23.209245681762695,8937600
2021-02-23,22.809999465942383,23.09000015258789,21.889999389648438,23.040000915527344,22.999614715576172,6395000
2021-02-24,23.1200008392334,23.809999465942383,22.649999618530273,23.760000228881836,23.718353271484375,4836100
2021-02-25,23.81999969482422,23.93000030517578,21.670000076293945,21.950000762939453,21.91152572631836,6545400
2021-02-26,21.600000381469727,21.829999923706055,20.610000610351562,20.829999923706055,20.793487548828125,5840400
2021-03-01,21.3700008392334,21.56999969482422,20.84000015258789,21.049999237060547,21.01310157775879,5159800
2021-03-02,20.979999542236328,21.68000030517578,20.709999084472656,21.229999542236328,21.192787170410156,4446100
2021-03-03,21.079999923706055,22.209999084472656,20.950000762939453,21.600000381469727,21.5621395111084,9061900
2021-03-04,21.020000457763672,21.260000228881836,20.15999984741211,20.6299991607666,20.59383773803711,7247700
2021-03-05,21.1299991607666,21.420000076293945,20.219999313354492,21.350000381469727,21.312576293945312,7441600
2021-03-08,21.309999465942383,21.81999969482422,21.010000228881836,21.200000762939453,21.162839889526367,4846100
2021-03-09,21.290000915527344,21.469999313354492,20.59000015258789,20.899999618530273,20.863365173339844,3655900
2021-03-10,20.920000076293945,21.420000076293945,20.5,21.3799991607666,21.3425235748291,4858800
2021-03-11,21.93000030517578,22.81999969482422,21.850000381469727,22.81999969482422,22.779998779296875,5599900
2021-03-12,22.360000610351562,22.690000534057617,22.280000686645508,22.6299991607666,22.6299991607666,4035500
2021-03-15,22.479999542236328,22.56999969482422,21.860000610351562,22.34000015258789,22.34000015258789,4059100
2021-03-16,22.149999618530273,22.600000381469727,21.6299991607666,21.93000030517578,21.93000030517578,11913200
2021-03-17,21.940000534057617,22.059999465942383,21.200000762939453,21.81999969482422,21.81999969482422,5764800
2021-03-18,21.780000686645508,22.610000610351562,21.399999618530273,21.6200008392334,21.6200008392334,6642100
2021-03-19,21.469999313354492,21.549999237060547,20.200000762939453,20.280000686645508,20.280000686645508,6802300
