Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,12.130000114440918,13.024999618530273,12.079999923706055,12.920000076293945,12.920000076293945,11367100
2021-01-25,12.880000114440918,13.100000381469727,11.880000114440918,12.010000228881836,12.010000228881836,16034400
2021-01-26,12.140000343322754,13.232000350952148,12.100000381469727,12.970000267028809,12.970000267028809,18300800
2021-01-27,12.359999656677246,13.40999984741211,12.229999542236328,13.010000228881836,13.010000228881836,16783800
2021-01-28,12.949999809265137,13.678999900817871,12.760000228881836,12.960000038146973,12.960000038146973,13772800
2021-01-29,12.920000076293945,13.130000114440918,12.09000015258789,12.180000305175781,12.180000305175781,19045500
2021-02-01,12.399999618530273,12.630000114440918,12.119999885559082,12.5,12.5,9737300
2021-02-02,12.850000381469727,14.960000038146973,12.699999809265137,14.739999771118164,14.739999771118164,30028500
2021-02-03,15.579999923706055,17.5,15.149999618530273,16.600000381469727,16.600000381469727,46917900
2021-02-04,16.5,17.18000030517578,15.649999618530273,16.440000534057617,16.440000534057617,19398900
2021-02-05,16.84000015258789,17.200000762939453,16.25,16.670000076293945,16.670000076293945,14259800
2021-02-08,17.06999969482422,19.139999389648438,16.8700008392334,18.979999542236328,18.979999542236328,26305900
2021-02-09,20.6200008392334,24.139999389648438,20.040000915527344,23.75,23.75,57289900
2021-02-10,31.030000686645508,32.290000915527344,22.530000686645508,26.299999237060547,26.299999237060547,119165300
2021-02-11,24.5,24.5,16.459999084472656,16.8799991607666,16.8799991607666,105575000
2021-02-12,15.510000228881836,19.549999237060547,14.5600004196167,16.940000534057617,16.940000534057617,76426900
2021-02-16,19.329999923706055,21.739999771118164,18.420000076293945,21.729999542236328,21.729999542236328,59827600
2021-02-17,20.350000381469727,22.389999389648438,19.0,20.610000610351562,20.610000610351562,38999800
2021-02-18,21.850000381469727,22.68000030517578,19.0,19.229999542236328,19.229999542236328,37080800
2021-02-19,19.700000762939453,20.56999969482422,18.90999984741211,20.25,20.25,21800200
2021-02-22,19.68000030517578,20.280000686645508,19.302000045776367,19.350000381469727,19.350000381469727,15994500
2021-02-23,17.610000610351562,18.15399932861328,15.649999618530273,18.059999465942383,18.059999465942383,25904200
2021-02-24,18.540000915527344,20.360000610351562,17.940000534057617,20.06999969482422,20.06999969482422,20632300
2021-02-25,19.969999313354492,20.309999465942383,18.020000457763672,18.219999313354492,18.219999313354492,21092800
2021-02-26,18.600000381469727,19.170000076293945,17.760000228881836,17.84000015258789,17.84000015258789,14014300
2021-03-01,18.690000534057617,19.360000610351562,18.299999237060547,18.760000228881836,18.760000228881836,13927800
2021-03-02,19.15399932861328,21.200000762939453,18.799999237060547,18.950000762939453,18.950000762939453,25682500
2021-03-03,19.40999984741211,19.81999969482422,18.040000915527344,18.18000030517578,18.18000030517578,15516600
2021-03-04,17.979999542236328,18.43000030517578,16.100000381469727,16.709999084472656,16.709999084472656,22155500
2021-03-05,16.989999771118164,17.020000457763672,13.779999732971191,15.710000038146973,15.710000038146973,30392000
2021-03-08,15.614999771118164,16.700000762939453,15.085000038146973,16.110000610351562,16.110000610351562,14090600
2021-03-09,16.6200008392334,18.288999557495117,16.6200008392334,18.149999618530273,18.149999618530273,19796400
2021-03-10,19.229999542236328,19.489999771118164,17.18400001525879,17.729999542236328,17.729999542236328,19667300
2021-03-11,18.110000610351562,19.860000610351562,17.90999984741211,19.860000610351562,19.860000610351562,23797100
2021-03-12,18.690000534057617,20.6299991607666,18.520000457763672,20.0,20.0,21299400
2021-03-15,20.25,22.479999542236328,20.06999969482422,22.165000915527344,22.165000915527344,26072900
2021-03-16,22.25,22.260000228881836,19.940000534057617,20.219999313354492,20.219999313354492,19616200
2021-03-17,19.253999710083008,20.950000762939453,19.1200008392334,20.649999618530273,20.649999618530273,11067900
2021-03-18,20.5,21.149999618530273,19.049999237060547,19.190000534057617,19.190000534057617,12187400
2021-03-19,19.25,19.850000381469727,18.81999969482422,19.34000015258789,19.34000015258789,11111700
