Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,61.519287109375,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,60.943878173828125,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,60.51728057861328,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,60.66609573364258,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,60.636329650878906,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,60.933956146240234,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,61.43000030517578,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,62.029998779296875,8649300
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,61.380001068115234,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,61.54999923706055,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,61.70000076293945,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,62.36000061035156,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,62.4900016784668,10010500
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,64.97000122070312,18251200
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,65.43000030517578,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,64.7300033569336,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,66.0199966430664,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,66.54000091552734,11296500
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,66.73999786376953,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,66.25,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,64.18000030517578,14066100
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,64.55999755859375,9071900
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,64.83000183105469,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,64.44000244140625,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,62.02000045776367,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,62.290000915527344,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,61.43000030517578,16090300
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,62.209999084472656,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,62.939998626708984,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,62.029998779296875,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,61.560001373291016,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,60.91999816894531,16245300
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,60.22999954223633,18864300
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,59.7599983215332,14226100
2021-02-10,60.099998474121094,60.529998779296875,59.61000061035156,60.0,60.0,13071000
