Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,7.0970001220703125,8.420000076293945,7.000999927520752,8.40999984741211,8.40999984741211,45693600
2020-12-22,8.859999656677246,9.539999961853027,8.510000228881836,9.079999923706055,9.079999923706055,41183500
2020-12-23,9.550000190734863,10.489999771118164,8.630000114440918,8.770000457763672,8.770000457763672,52014100
2020-12-24,9.366999626159668,9.640000343322754,8.649999618530273,8.8100004196167,8.8100004196167,20315000
2020-12-28,8.079999923706055,8.619999885559082,8.0,8.149999618530273,8.149999618530273,69153700
2020-12-29,8.630000114440918,8.880000114440918,8.050000190734863,8.59000015258789,8.59000015258789,44545200
2020-12-30,8.649999618530273,9.75,8.609999656677246,9.550000190734863,9.550000190734863,39457100
2020-12-31,9.899999618530273,9.914999961853027,9.029999732971191,9.100000381469727,9.100000381469727,30190500
2021-01-04,9.255000114440918,9.329999923706055,8.3100004196167,8.529999732971191,8.529999732971191,32706900
2021-01-05,8.279999732971191,8.989999771118164,8.229999542236328,8.539999961853027,8.539999961853027,20715700
2021-01-06,8.42199993133545,8.649999618530273,7.880000114440918,8.09000015258789,8.09000015258789,25837700
2021-01-07,8.34000015258789,9.529999732971191,8.34000015258789,9.34000015258789,9.34000015258789,37108500
2021-01-08,9.59000015258789,9.609999656677246,8.800000190734863,9.130000114440918,9.130000114440918,24495900
2021-01-11,8.920000076293945,9.850000381469727,8.859999656677246,9.289999961853027,9.289999961853027,25041400
2021-01-12,9.300000190734863,9.5600004196167,9.100000381469727,9.399999618530273,9.399999618530273,15290600
2021-01-13,9.75,11.449999809265137,9.65999984741211,11.430000305175781,11.430000305175781,59695200
2021-01-14,10.449999809265137,10.609999656677246,10.100000381469727,10.369999885559082,10.369999885559082,84971700
2021-01-15,10.760000228881836,10.949999809265137,10.270000457763672,10.380000114440918,10.380000114440918,32918100
2021-01-19,11.050000190734863,11.609999656677246,10.680000305175781,10.9399995803833,10.9399995803833,38709500
2021-01-20,11.239999771118164,11.859999656677246,11.119999885559082,11.520000457763672,11.520000457763672,33155300
2021-01-21,11.899999618530273,13.300000190734863,11.5,12.600000381469727,12.600000381469727,48019900
2021-01-22,12.600000381469727,14.65999984741211,12.399999618530273,14.390000343322754,14.390000343322754,52580300
2021-01-25,16.450000762939453,17.860000610351562,13.210000038146973,16.65999984741211,16.65999984741211,65243500
2021-01-26,16.899999618530273,17.889999389648438,15.579999923706055,15.59000015258789,15.59000015258789,44667300
2021-01-27,14.489999771118164,16.209999084472656,14.050000190734863,14.520000457763672,14.520000457763672,38893600
2021-01-28,15.003999710083008,15.149999618530273,13.399999618530273,14.350000381469727,14.350000381469727,29033300
