Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,17.1299991607666,17.1299991607666,16.690000534057617,17.010000228881836,17.010000228881836,26040100
2020-12-22,17.209999084472656,17.239999771118164,16.65999984741211,16.969999313354492,16.969999313354492,10622700
2020-12-23,17.05699920654297,17.139999389648438,16.780000686645508,17.110000610351562,17.110000610351562,8716100
2020-12-24,16.84000015258789,17.5,16.559999465942383,17.440000534057617,17.440000534057617,9152400
2020-12-28,17.448999404907227,17.510000228881836,16.790000915527344,17.079999923706055,17.079999923706055,15242100
2020-12-29,17.200000762939453,17.584999084472656,17.0049991607666,17.549999237060547,17.549999237060547,8665900
2020-12-30,17.549999237060547,17.739999771118164,17.200000762939453,17.540000915527344,17.540000915527344,8681200
2020-12-31,17.559999465942383,17.56999969482422,17.1200008392334,17.479999542236328,17.479999542236328,7817300
2021-01-04,17.600000381469727,18.239999771118164,17.510000228881836,18.040000915527344,18.040000915527344,10495300
2021-01-05,18.290000915527344,18.655000686645508,17.926000595092773,18.639999389648438,18.639999389648438,11896200
2021-01-06,18.489999771118164,19.06999969482422,18.399999618530273,18.610000610351562,18.610000610351562,10370100
2021-01-07,18.610000610351562,18.899999618530273,18.461000442504883,18.81999969482422,18.81999969482422,8240600
2021-01-08,19.15999984741211,19.645000457763672,18.739999771118164,19.610000610351562,19.610000610351562,9291900
2021-01-11,19.530000686645508,20.09000015258789,19.084999084472656,20.010000228881836,20.010000228881836,15417500
2021-01-12,19.510000228881836,19.649999618530273,18.829999923706055,19.469999313354492,19.469999313354492,13045000
2021-01-13,19.209999084472656,19.649999618530273,18.8700008392334,19.309999465942383,19.309999465942383,10888300
2021-01-14,19.479999542236328,20.024999618530273,19.34000015258789,19.850000381469727,19.850000381469727,6397600
2021-01-15,19.899999618530273,19.9950008392334,19.479999542236328,19.760000228881836,19.760000228881836,5603100
2021-01-19,19.459999084472656,19.8799991607666,19.329999923706055,19.489999771118164,19.489999771118164,7325700
2021-01-20,19.510000228881836,21.354999542236328,19.510000228881836,21.139999389648438,21.139999389648438,19500800
2021-01-21,20.905000686645508,21.059999465942383,20.43000030517578,20.860000610351562,20.860000610351562,9851700
2021-01-22,20.520000457763672,20.809999465942383,20.020000457763672,20.6200008392334,20.6200008392334,8660600
2021-01-25,20.979999542236328,21.600000381469727,20.719999313354492,20.799999237060547,20.799999237060547,5990800
2021-01-26,20.829999923706055,21.040000915527344,20.280000686645508,20.889999389648438,20.889999389648438,5895400
2021-01-27,20.469999313354492,22.81999969482422,20.40999984741211,21.799999237060547,21.799999237060547,21611900
2021-01-28,21.920000076293945,22.040000915527344,21.204999923706055,21.93000030517578,21.93000030517578,19866500
2021-01-29,21.68000030517578,22.549999237060547,21.540000915527344,21.850000381469727,21.850000381469727,7518900
2021-02-01,21.90999984741211,22.34000015258789,21.719999313354492,21.889999389648438,21.889999389648438,4385600
2021-02-02,22.0,22.559999465942383,21.610000610351562,22.219999313354492,22.219999313354492,9224100
2021-02-03,22.219999313354492,23.1200008392334,22.100000381469727,22.81999969482422,22.81999969482422,14033800
2021-02-04,23.399999618530273,23.56999969482422,22.975000381469727,23.200000762939453,23.200000762939453,12130600
2021-02-05,23.40999984741211,23.459999084472656,22.75200080871582,23.209999084472656,23.209999084472656,7111200
2021-02-08,23.219999313354492,23.59000015258789,22.920000076293945,23.549999237060547,23.549999237060547,4743200
2021-02-09,23.610000610351562,25.149999618530273,23.450000762939453,25.0,25.0,9729100
2021-02-10,25.174999237060547,25.815000534057617,24.485000610351562,25.139999389648438,25.139999389648438,15370900
2021-02-11,25.149999618530273,26.760000228881836,25.100000381469727,26.31999969482422,26.31999969482422,10670400
2021-02-12,26.18000030517578,26.81999969482422,25.899999618530273,26.459999084472656,26.459999084472656,9623500
2021-02-16,26.860000610351562,26.889999389648438,24.510000228881836,25.110000610351562,25.110000610351562,27598900
2021-02-17,24.459999084472656,25.01099967956543,24.1200008392334,24.979999542236328,24.979999542236328,9946200
2021-02-18,22.149999618530273,25.639999389648438,22.149999618530273,25.610000610351562,25.610000610351562,16915200
2021-02-19,25.420000076293945,25.600000381469727,24.25,24.719999313354492,24.719999313354492,8835300
2021-02-22,23.434999465942383,23.989999771118164,23.280000686645508,23.8799991607666,23.8799991607666,9154000
2021-02-23,23.239999771118164,24.780000686645508,22.290000915527344,24.75,24.75,10920800
2021-02-24,24.399999618530273,24.889999389648438,23.559999465942383,24.8700008392334,24.8700008392334,9062700
2021-02-25,24.674999237060547,25.299999237060547,24.290000915527344,25.260000228881836,25.260000228881836,9136900
2021-02-26,25.0,25.799999237060547,24.219999313354492,25.329999923706055,25.329999923706055,18228900
2021-03-01,25.540000915527344,25.6200008392334,24.8700008392334,25.450000762939453,25.450000762939453,5914100
2021-03-02,25.219999313354492,26.0,25.209999084472656,25.93000030517578,25.93000030517578,8210600
2021-03-03,25.93000030517578,26.420000076293945,25.479999542236328,26.389999389648438,26.389999389648438,6131200
2021-03-04,25.729999542236328,26.079999923706055,24.719999313354492,25.6200008392334,25.6200008392334,23050200
2021-03-05,25.190000534057617,26.114999771118164,24.979999542236328,26.06999969482422,26.06999969482422,14987200
2021-03-08,25.229999542236328,25.940000534057617,24.81999969482422,25.760000228881836,25.760000228881836,13126100
2021-03-09,25.8799991607666,27.1299991607666,25.34000015258789,27.09000015258789,27.09000015258789,12606300
2021-03-10,26.920000076293945,27.850000381469727,26.649999618530273,27.829999923706055,27.829999923706055,14381100
2021-03-11,27.979999542236328,28.219999313354492,27.3700008392334,27.690000534057617,27.690000534057617,13417100
2021-03-12,27.100000381469727,27.290000915527344,26.28499984741211,26.440000534057617,26.440000534057617,8681800
2021-03-15,26.43000030517578,26.5,24.864999771118164,25.139999389648438,25.139999389648438,14066200
2021-03-16,25.25,25.600000381469727,25.06999969482422,25.5,25.5,4403200
2021-03-17,24.399999618530273,26.190000534057617,23.959999084472656,26.030000686645508,26.030000686645508,9797900
2021-03-18,25.850000381469727,26.68000030517578,25.440000534057617,26.6299991607666,26.6299991607666,7262800
2021-03-19,26.760000228881836,27.959999084472656,26.56999969482422,27.770000457763672,27.770000457763672,9281800
