Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,48.4900016784668,49.38999938964844,48.150001525878906,49.29999923706055,49.29999923706055,6928600
2021-02-18,48.880001068115234,49.5,48.349998474121094,49.060001373291016,49.060001373291016,7617300
2021-02-19,49.33000183105469,50.16999816894531,49.27000045776367,50.02000045776367,50.02000045776367,5374200
2021-02-22,49.79999923706055,51.130001068115234,49.79999923706055,50.939998626708984,50.939998626708984,7017900
2021-02-23,51.84000015258789,52.70000076293945,51.25,51.61000061035156,51.61000061035156,9904100
2021-02-24,51.66999816894531,53.040000915527344,51.540000915527344,52.810001373291016,52.810001373291016,6814400
2021-02-25,53.5,53.540000915527344,51.58000183105469,51.630001068115234,51.630001068115234,6254500
2021-02-26,51.290000915527344,51.33000183105469,49.849998474121094,50.0,50.0,9499600
2021-03-01,51.02000045776367,51.54999923706055,50.880001068115234,51.15999984741211,51.15999984741211,8921300
2021-03-02,51.189998626708984,51.40999984741211,50.599998474121094,50.650001525878906,50.650001525878906,7360600
2021-03-03,50.90999984741211,52.18000030517578,50.709999084472656,51.15999984741211,51.15999984741211,7442800
2021-03-04,51.099998474121094,51.529998779296875,50.040000915527344,51.02000045776367,51.02000045776367,10901400
2021-03-05,51.7400016784668,52.689998626708984,50.400001525878906,52.470001220703125,52.470001220703125,10621000
2021-03-08,53.0,54.38999938964844,52.529998779296875,54.04999923706055,54.04999923706055,9847600
2021-03-09,52.869998931884766,53.84000015258789,52.470001220703125,52.900001525878906,52.900001525878906,8899100
2021-03-10,53.08000183105469,54.16999816894531,52.869998931884766,53.779998779296875,53.779998779296875,8455100
2021-03-11,53.34000015258789,54.04999923706055,52.900001525878906,53.349998474121094,53.349998474121094,6141300
2021-03-12,54.189998626708984,54.720001220703125,54.0,54.63999938964844,54.63999938964844,5415500
2021-03-15,54.63999938964844,54.75,53.310001373291016,53.97999954223633,53.97999954223633,6228000
2021-03-16,53.58000183105469,53.849998474121094,52.79999923706055,53.84000015258789,53.84000015258789,9928300
2021-03-17,54.310001373291016,54.689998626708984,53.709999084472656,54.4900016784668,54.4900016784668,7768700
2021-03-18,55.0,57.02000045776367,54.93000030517578,56.27000045776367,56.27000045776367,11182900
2021-03-19,55.79999923706055,55.95000076293945,54.849998474121094,55.209999084472656,55.209999084472656,28037300
