Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,17.610000610351562,17.8799991607666,17.479999542236328,17.510000228881836,17.510000228881836,1370600
2021-02-19,17.549999237060547,17.920000076293945,17.420000076293945,17.8700008392334,17.8700008392334,1411800
2021-02-22,17.68000030517578,18.670000076293945,17.68000030517578,18.440000534057617,18.440000534057617,1812200
2021-02-23,17.829999923706055,18.649999618530273,17.829999923706055,18.18000030517578,18.18000030517578,1838500
2021-02-24,18.219999313354492,18.950000762939453,18.110000610351562,18.739999771118164,18.739999771118164,2469700
2021-02-25,18.809999465942383,18.850000381469727,17.530000686645508,17.6299991607666,17.6299991607666,2641300
2021-02-26,17.719999313354492,17.979999542236328,17.219999313354492,17.219999313354492,17.219999313354492,2110100
2021-03-01,17.59000015258789,17.90999984741211,17.510000228881836,17.559999465942383,17.559999465942383,1958300
2021-03-02,17.420000076293945,17.739999771118164,17.030000686645508,17.18000030517578,17.18000030517578,2352600
2021-03-03,17.280000686645508,17.6200008392334,17.18000030517578,17.40999984741211,17.40999984741211,2414900
2021-03-04,17.329999923706055,17.81999969482422,17.25,17.579999923706055,17.579999923706055,2183600
2021-03-05,17.709999084472656,18.229999542236328,17.520000457763672,18.110000610351562,18.110000610351562,2392900
2021-03-08,18.229999542236328,18.299999237060547,17.829999923706055,18.020000457763672,18.020000457763672,3257000
2021-03-09,18.049999237060547,18.110000610351562,17.5,17.510000228881836,17.510000228881836,2838200
2021-03-10,17.559999465942383,17.8700008392334,17.5,17.780000686645508,17.780000686645508,2313800
2021-03-11,17.829999923706055,17.950000762939453,17.59000015258789,17.700000762939453,17.700000762939453,2489400
2021-03-12,17.780000686645508,18.1200008392334,17.670000076293945,18.100000381469727,18.100000381469727,3754100
2021-03-15,18.18000030517578,18.540000915527344,18.030000686645508,18.270000457763672,18.270000457763672,3500700
2021-03-16,18.34000015258789,18.34000015258789,17.700000762939453,17.81999969482422,17.81999969482422,2417400
2021-03-17,17.760000228881836,18.389999389648438,17.729999542236328,18.360000610351562,18.360000610351562,3027100
2021-03-18,18.229999542236328,18.389999389648438,17.979999542236328,18.1299991607666,18.1299991607666,4352800
2021-03-19,18.139999389648438,18.459999084472656,17.739999771118164,17.75,17.75,4827400
