Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,68.25344848632812,6988400
2020-12-22,68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,66.77335357666016,5685000
2020-12-23,67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,67.55810546875,4924100
2020-12-24,68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,67.51837158203125,2117600
2020-12-28,68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,67.62763977050781,4818200
2020-12-29,68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,67.44883728027344,4389800
2020-12-30,68.08000183105469,68.08999633789062,67.43000030517578,67.75,67.29983520507812,4967300
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,67.84618377685547,5386900
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,69.52494812011719,11367200
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,69.9918212890625,8012200
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,72.07786560058594,10142400
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,73.49836730957031,7962300
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,74.36258697509766,11254700
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,75.5645523071289,6678600
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,75.75328826904297,5641300
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,74.42218780517578,6223800
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,74.55133056640625,5088100
2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,75.75328826904297,8110300
2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,74.89900207519531,5919000
2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,74.75,4764400
2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,74.08000183105469,5033200
2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,74.12000274658203,4183600
2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,73.20999908447266,7554800
2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,74.2300033569336,4667600
2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,72.41999816894531,6279800
2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,72.61000061035156,5020000
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,71.6500015258789,6466200
2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,71.45999908447266,5207100
2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,71.83000183105469,5543900
2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,73.23999786376953,6128200
2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,73.0,8117500
2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,72.18000030517578,6420200
2021-02-08,72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,72.9800033569336,5826900
2021-02-09,73.23999786376953,74.13999938964844,72.8499984741211,73.48999786376953,73.48999786376953,8100200
2021-02-10,73.94999694824219,74.16000366210938,72.80999755859375,73.83000183105469,73.83000183105469,4752800
2021-02-11,74.0,74.08000183105469,72.91999816894531,73.5999984741211,73.5999984741211,4723900
2021-02-12,73.56999969482422,74.55999755859375,73.54000091552734,74.20999908447266,74.20999908447266,5822500
2021-02-16,75.2699966430664,75.38999938964844,70.19000244140625,70.52999877929688,70.52999877929688,18932600
2021-02-17,70.25,72.8499984741211,70.12000274658203,72.70999908447266,72.70999908447266,13280300
2021-02-18,72.6500015258789,72.97000122070312,71.31999969482422,71.5199966430664,71.5199966430664,7328800
2021-02-19,71.4000015258789,71.41999816894531,70.29000091552734,70.41999816894531,70.41999816894531,6530800
2021-02-22,70.30000305175781,70.63999938964844,69.37000274658203,70.4800033569336,70.4800033569336,6054900
2021-02-23,69.72000122070312,70.80000305175781,69.45999908447266,69.63999938964844,69.63999938964844,8150600
2021-02-24,69.88999938964844,70.54000091552734,69.38999938964844,70.4000015258789,70.4000015258789,5826100
2021-02-25,69.9800033569336,70.6500015258789,69.16000366210938,69.33000183105469,69.33000183105469,5243400
2021-02-26,69.2699966430664,69.33000183105469,68.0199966430664,68.12999725341797,68.12999725341797,10222700
2021-03-01,68.41999816894531,69.56999969482422,68.26000213623047,69.27999877929688,69.27999877929688,5656500
2021-03-02,69.48999786376953,69.63999938964844,68.87000274658203,68.94000244140625,68.94000244140625,5249000
2021-03-03,68.97000122070312,69.51000213623047,68.27999877929688,69.02999877929688,69.02999877929688,6190600
2021-03-04,68.95999908447266,70.04000091552734,68.41999816894531,69.16999816894531,69.16999816894531,7372400
2021-03-05,69.4000015258789,70.94999694824219,69.16000366210938,70.62999725341797,70.62999725341797,8294900
2021-03-08,71.29000091552734,72.54000091552734,70.77999877929688,71.7300033569336,71.7300033569336,9003600
2021-03-09,72.3499984741211,73.05000305175781,71.18000030517578,71.2300033569336,71.2300033569336,8691600
2021-03-10,71.70999908447266,73.08999633789062,71.12999725341797,72.69999694824219,72.69999694824219,7398200
2021-03-11,72.94999694824219,73.43000030517578,72.31999969482422,72.3499984741211,72.3499984741211,5532900
2021-03-12,72.69000244140625,74.05000305175781,72.5,73.91999816894531,73.91999816894531,6285600
2021-03-15,73.88999938964844,75.20999908447266,73.58000183105469,74.97000122070312,74.97000122070312,7139500
2021-03-16,75.0,75.25,74.1500015258789,75.06999969482422,75.06999969482422,5741500
2021-03-17,73.73999786376953,74.38999938964844,72.87999725341797,74.01000213623047,74.01000213623047,7909700
2021-03-18,74.01000213623047,75.29000091552734,73.80999755859375,74.4800033569336,74.4800033569336,6860600
2021-03-19,74.5,74.6500015258789,73.16999816894531,73.18000030517578,73.18000030517578,10380000
