Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,31.469999313354492,32.0,26.299999237060547,31.25,31.25,8946000
2020-12-22,32.08000183105469,32.38999938964844,28.510000228881836,29.649999618530273,29.649999618530273,5677600
2020-12-23,29.149999618530273,29.5,26.809999465942383,27.25,27.25,6663100
2020-12-24,27.520000457763672,29.450000762939453,26.899999618530273,27.350000381469727,27.350000381469727,3701500
2020-12-28,27.149999618530273,27.399999618530273,24.0,24.510000228881836,24.510000228881836,6693600
2020-12-29,24.510000228881836,25.299999237060547,22.030000686645508,25.010000228881836,25.010000228881836,6320700
2020-12-30,25.19499969482422,25.200000762939453,23.75,24.270000457763672,24.270000457763672,3223100
2020-12-31,24.110000610351562,24.110000610351562,22.59000015258789,22.729999542236328,22.729999542236328,3811300
2021-01-04,22.808000564575195,24.170000076293945,21.40999984741211,24.010000228881836,24.010000228881836,4538200
2021-01-05,24.0,26.209999084472656,23.739999771118164,25.600000381469727,25.600000381469727,4814200
2021-01-06,26.003999710083008,28.489999771118164,26.003999710083008,27.0,27.0,7036100
2021-01-07,28.476999282836914,29.2189998626709,27.540000915527344,28.1299991607666,28.1299991607666,5397600
2021-01-08,28.040000915527344,28.350000381469727,26.100000381469727,26.790000915527344,26.790000915527344,5795300
2021-01-11,26.402000427246094,26.940000534057617,25.809999465942383,26.229999542236328,26.229999542236328,3350700
2021-01-12,26.06999969482422,28.700000762939453,25.889999389648438,27.700000762939453,27.700000762939453,4741100
2021-01-13,28.0,28.059999465942383,26.709999084472656,26.84000015258789,26.84000015258789,4257500
2021-01-14,27.049999237060547,27.25,26.200000762939453,26.530000686645508,26.530000686645508,3745500
2021-01-15,26.700000762939453,26.75,25.0,26.030000686645508,26.030000686645508,4837100
2021-01-19,26.0,28.239999771118164,25.69499969482422,28.15999984741211,28.15999984741211,5758700
2021-01-20,29.049999237060547,31.270000457763672,28.200000762939453,30.0,30.0,9142300
2021-01-21,30.950000762939453,31.5,29.350000381469727,29.739999771118164,29.739999771118164,6453300
2021-01-22,29.06999969482422,30.389999389648438,28.579999923706055,29.139999389648438,29.139999389648438,4702300
2021-01-25,28.739999771118164,28.899999618530273,26.579999923706055,27.329999923706055,27.329999923706055,11449900
2021-01-26,28.040000915527344,29.969999313354492,27.010000228881836,27.700000762939453,27.700000762939453,8139200
2021-01-27,26.549999237060547,26.829999923706055,24.530000686645508,25.18000030517578,25.18000030517578,9800000
2021-01-28,25.969999313354492,26.18000030517578,24.969999313354492,25.020000457763672,25.020000457763672,4512500
2021-01-29,25.170000076293945,26.360000610351562,24.68000030517578,26.1200008392334,26.1200008392334,5603700
2021-02-01,26.200000762939453,27.389999389648438,25.520000457763672,26.25,26.25,4273200
2021-02-02,27.100000381469727,28.799999237060547,26.600000381469727,28.469999313354492,28.469999313354492,6243800
2021-02-03,27.40999984741211,29.910999298095703,27.040000915527344,28.610000610351562,28.610000610351562,8438000
2021-02-04,28.579999923706055,29.624000549316406,27.690000534057617,28.479999542236328,28.479999542236328,5552400
2021-02-05,26.8799991607666,27.100000381469727,26.309999465942383,26.600000381469727,26.600000381469727,24185800
2021-02-08,27.75,28.010000228881836,27.25,27.299999237060547,27.299999237060547,14185400
2021-02-09,28.020000457763672,31.93000030517578,27.719999313354492,31.100000381469727,31.100000381469727,18907100
2021-02-10,33.08000183105469,35.380001068115234,31.281999588012695,34.0,34.0,25366100
2021-02-11,35.23899841308594,39.2400016784668,34.43000030517578,35.880001068115234,35.880001068115234,17982100
2021-02-12,34.29999923706055,37.16999816894531,33.72999954223633,34.59000015258789,34.59000015258789,8998600
2021-02-16,35.707000732421875,35.7400016784668,31.809999465942383,32.75,32.75,10941700
2021-02-17,32.5,32.560001373291016,30.280000686645508,31.520000457763672,31.520000457763672,9758200
2021-02-18,30.989999771118164,31.790000915527344,29.06999969482422,31.18000030517578,31.18000030517578,10649600
2021-02-19,32.459999084472656,33.47999954223633,31.239999771118164,31.579999923706055,31.579999923706055,8289700
2021-02-22,30.774999618530273,30.8700008392334,29.469999313354492,29.6299991607666,29.6299991607666,7108600
2021-02-23,27.700000762939453,28.860000610351562,25.100000381469727,28.040000915527344,28.040000915527344,13132500
2021-02-24,28.5,30.81999969482422,28.200000762939453,30.81999969482422,30.81999969482422,9311000
2021-02-25,30.209999084472656,31.649999618530273,28.079999923706055,28.700000762939453,28.700000762939453,11185900
2021-02-26,29.118000030517578,29.299999237060547,26.649999618530273,28.020000457763672,28.020000457763672,9631000
2021-03-01,29.43000030517578,30.780000686645508,29.40999984741211,30.219999313354492,30.219999313354492,6653500
2021-03-02,30.5,32.25,30.200000762939453,31.329999923706055,31.329999923706055,7735500
2021-03-03,31.06999969482422,31.934999465942383,28.43000030517578,28.850000381469727,28.850000381469727,9876400
2021-03-04,28.02400016784668,28.729999542236328,23.280000686645508,24.385000228881836,24.385000228881836,17119500
2021-03-05,23.639999389648438,24.0,17.010000228881836,21.989999771118164,21.989999771118164,38052200
2021-03-08,21.389999389648438,22.65999984741211,19.888999938964844,20.059999465942383,20.059999465942383,12900100
2021-03-09,20.899999618530273,22.290000915527344,20.649999618530273,21.639999389648438,21.639999389648438,10235200
2021-03-10,22.520000457763672,24.139999389648438,22.290000915527344,23.690000534057617,23.690000534057617,8063400
2021-03-11,24.360000610351562,27.209999084472656,24.360000610351562,26.31999969482422,26.31999969482422,9470000
2021-03-12,24.969999313354492,27.139999389648438,24.600000381469727,27.049999237060547,27.049999237060547,7762800
