Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,7.25,7.389999866485596,7.210000038146973,7.269999980926514,7.269999980926514,2825900
2021-03-04,7.289999961853027,7.369999885559082,7.099999904632568,7.25,7.25,4096400
2021-03-05,7.309999942779541,7.380000114440918,6.909999847412109,7.269999980926514,7.269999980926514,4554400
2021-03-08,7.300000190734863,7.550000190734863,7.300000190734863,7.46999979019165,7.46999979019165,3892700
2021-03-09,7.539999961853027,7.539999961853027,7.380000114440918,7.409999847412109,7.409999847412109,3994500
2021-03-10,7.420000076293945,7.550000190734863,7.400000095367432,7.5,7.5,2790900
2021-03-11,7.579999923706055,7.639999866485596,7.480000019073486,7.570000171661377,7.570000171661377,3334100
2021-03-12,7.659999847412109,7.75,7.599999904632568,7.679999828338623,7.679999828338623,3168300
2021-03-15,7.71999979019165,7.849999904632568,7.670000076293945,7.710000038146973,7.710000038146973,4046200
2021-03-16,7.699999809265137,7.710000038146973,7.579999923706055,7.630000114440918,7.630000114440918,3136100
2021-03-17,7.610000133514404,7.71999979019165,7.550000190734863,7.71999979019165,7.71999979019165,3067200
2021-03-18,7.730000019073486,7.75,7.46999979019165,7.5,7.5,3837000
2021-03-19,7.489999771118164,7.699999809265137,7.340000152587891,7.519999980926514,7.519999980926514,7951300
