Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,11.050000190734863,11.109999656677246,10.800000190734863,10.899999618530273,10.899999618530273,1540000
2021-01-26,10.970000267028809,11.039999961853027,10.5,10.520000457763672,10.520000457763672,1439900
2021-01-27,10.300000190734863,10.600000381469727,10.140000343322754,10.25,10.25,1767500
2021-01-28,10.390000343322754,11.100000381469727,10.260000228881836,10.960000038146973,10.960000038146973,2699800
2021-01-29,10.899999618530273,10.930000305175781,10.390000343322754,10.699999809265137,10.699999809265137,3357900
2021-02-01,10.710000038146973,10.720000267028809,10.380000114440918,10.520000457763672,10.520000457763672,1677400
2021-02-02,10.600000381469727,10.869999885559082,10.569999694824219,10.850000381469727,10.850000381469727,2428100
2021-02-03,10.770000457763672,11.069999694824219,10.65999984741211,11.050000190734863,11.050000190734863,1464800
2021-02-04,11.079999923706055,11.279999732971191,10.930000305175781,11.149999618530273,11.149999618530273,1565700
2021-02-05,11.279999732971191,11.350000381469727,10.989999771118164,11.130000114440918,11.130000114440918,1124600
2021-02-08,11.130000114440918,11.279999732971191,11.0600004196167,11.220000267028809,11.220000267028809,1769200
2021-02-09,11.15999984741211,11.15999984741211,10.8100004196167,10.989999771118164,10.989999771118164,1351600
2021-02-10,11.029999732971191,11.270000457763672,10.979999542236328,11.149999618530273,11.149999618530273,2459900
2021-02-11,11.180000305175781,11.470000267028809,11.170000076293945,11.40999984741211,11.40999984741211,2036100
2021-02-12,12.260000228881836,12.260000228881836,11.630000114440918,11.930000305175781,11.930000305175781,2477100
2021-02-16,12.010000228881836,12.25,11.890000343322754,12.130000114440918,12.130000114440918,2199300
2021-02-17,12.0600004196167,12.210000038146973,11.819999694824219,12.010000228881836,12.010000228881836,1513000
2021-02-18,11.960000038146973,12.180000305175781,11.869999885559082,12.140000343322754,12.140000343322754,863400
2021-02-19,12.229999542236328,12.670000076293945,12.149999618530273,12.619999885559082,12.619999885559082,1717100
2021-02-22,12.619999885559082,13.180000305175781,12.609999656677246,12.850000381469727,12.850000381469727,2344800
2021-02-23,12.90999984741211,13.109999656677246,12.649999618530273,13.050000190734863,13.050000190734863,2085000
2021-02-24,13.15999984741211,13.739999771118164,13.09000015258789,13.569999694824219,13.569999694824219,1810700
2021-02-25,13.5600004196167,13.609999656677246,12.779999732971191,12.84000015258789,12.84000015258789,2146900
2021-02-26,12.850000381469727,13.319999694824219,12.649999618530273,13.210000038146973,13.210000038146973,2953600
2021-03-01,13.539999961853027,13.600000381469727,12.869999885559082,12.869999885559082,12.869999885559082,2145600
2021-03-02,12.829999923706055,12.859999656677246,12.479999542236328,12.5,12.5,1439000
2021-03-03,12.59000015258789,12.979999542236328,12.539999961853027,12.600000381469727,12.600000381469727,3824300
2021-03-04,12.5600004196167,12.640000343322754,11.920000076293945,12.220000267028809,12.220000267028809,8549100
2021-03-05,12.40999984741211,12.520000457763672,11.850000381469727,12.3100004196167,12.3100004196167,2582800
2021-03-08,12.420000076293945,12.859999656677246,12.220000267028809,12.789999961853027,12.789999961853027,2009600
2021-03-09,12.84000015258789,12.899999618530273,12.300000190734863,12.510000228881836,12.510000228881836,2697600
2021-03-10,12.510000228881836,12.890000343322754,12.430000305175781,12.680000305175781,12.680000305175781,1813700
2021-03-11,12.710000038146973,12.960000038146973,12.460000038146973,12.770000457763672,12.770000457763672,3249900
2021-03-12,12.850000381469727,13.100000381469727,12.680000305175781,12.880000114440918,12.880000114440918,1757800
2021-03-15,12.850000381469727,13.380000114440918,12.770000457763672,13.350000381469727,13.350000381469727,1576900
2021-03-16,13.329999923706055,13.350000381469727,13.050000190734863,13.220000267028809,13.220000267028809,1346700
2021-03-17,13.229999542236328,13.59000015258789,13.109999656677246,13.550000190734863,13.550000190734863,1819400
2021-03-18,13.489999771118164,13.550000190734863,13.1899995803833,13.25,13.25,1534300
2021-03-19,13.239999771118164,13.5,12.739999771118164,12.899999618530273,12.899999618530273,4478600
