Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,268.38818359375,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,270.46514892578125,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,272.462646484375,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,277.08367919921875,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,277.1234130859375,2388500
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,278.2861328125,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,275.04644775390625,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,276.9544982910156,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,275.33465576171875,2594400
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,275.7818603515625,2391100
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,273.675048828125,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,279.1706237792969,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,281.2873229980469,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,277.8985900878906,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,274.1321716308594,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,265.5757751464844,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,258.35107421875,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,253.66046142578125,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,256.7312316894531,7870100
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,259.99078369140625,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,258.6690979003906,3739600
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,255.75730895996094,4255500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,249.3673553466797,7144400
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,251.9412384033203,6349900
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,257.41693115234375,5036500
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,263.30999755859375,6617300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,266.239990234375,3796400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,268.8500061035156,4370400
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,273.1000061035156,4188800
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,278.5400085449219,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,282.0799865722656,4381800
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,280.0299987792969,5886600
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,283.1600036621094,4806600
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,289.1000061035156,13719600
