Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,23.100000381469727,23.889999389648438,21.899999618530273,22.520000457763672,22.520000457763672,16329600
2021-02-08,26.940000534057617,32.06999969482422,25.649999618530273,32.06999969482422,32.06999969482422,73091600
2021-02-09,35.5099983215332,39.7400016784668,33.529998779296875,37.59000015258789,37.59000015258789,57665400
2021-02-10,34.65999984741211,36.349998474121094,30.6299991607666,34.0099983215332,34.0099983215332,30291700
2021-02-11,38.29999923706055,41.0,36.0,37.27000045776367,37.27000045776367,38000200
2021-02-12,37.88999938964844,40.9900016784668,36.310001373291016,38.459999084472656,38.459999084472656,30809500
2021-02-16,41.959999084472656,45.2599983215332,41.25,43.560001373291016,43.560001373291016,29144000
2021-02-17,46.029998779296875,49.40999984741211,43.650001525878906,47.900001525878906,47.900001525878906,35069000
2021-02-18,44.18000030517578,47.720001220703125,40.720001220703125,40.97999954223633,40.97999954223633,24599800
2021-02-19,43.7599983215332,46.400001525878906,42.18000030517578,43.27000045776367,43.27000045776367,24234100
2021-02-22,37.04999923706055,41.4900016784668,36.599998474121094,37.11000061035156,37.11000061035156,20575300
2021-02-23,30.989999771118164,31.709999084472656,26.059999465942383,28.559999465942383,28.559999465942383,31753900
2021-02-24,32.54999923706055,36.540000915527344,31.1299991607666,33.40999984741211,33.40999984741211,26775000
2021-02-25,36.06999969482422,37.689998626708984,29.68000030517578,30.6299991607666,30.6299991607666,23955600
2021-02-26,28.549999237060547,32.349998474121094,28.200000762939453,30.149999618530273,30.149999618530273,21021700
2021-03-01,34.220001220703125,38.5,32.33000183105469,38.5,38.5,22547300
2021-03-02,40.0,40.0,34.66999816894531,34.88999938964844,34.88999938964844,17134000
2021-03-03,38.11000061035156,38.45000076293945,34.83000183105469,36.619998931884766,36.619998931884766,18378800
2021-03-04,34.349998474121094,36.20000076293945,28.5,32.0099983215332,32.0099983215332,20759800
2021-03-05,32.400001525878906,32.880001068115234,24.110000610351562,30.030000686645508,30.030000686645508,24155200
2021-03-08,31.5,32.45000076293945,28.010000228881836,28.510000228881836,28.510000228881836,15893800
2021-03-09,32.02000045776367,37.959999084472656,31.829999923706055,36.77000045776367,36.77000045776367,27549200
2021-03-10,39.400001525878906,40.54999923706055,36.29999923706055,38.189998626708984,38.189998626708984,23928300
2021-03-11,38.900001525878906,42.209999084472656,37.869998931884766,41.810001373291016,41.810001373291016,19053000
2021-03-12,37.77000045776367,43.599998474121094,37.5,40.70000076293945,40.70000076293945,15469700
2021-03-15,41.0099983215332,44.869998931884766,41.0,43.099998474121094,43.099998474121094,15997600
2021-03-16,41.59000015258789,42.189998626708984,37.08000183105469,38.36000061035156,38.36000061035156,14439600
2021-03-17,37.0099983215332,43.400001525878906,35.0,43.18000030517578,43.18000030517578,20609400
2021-03-18,41.900001525878906,45.90999984741211,40.709999084472656,41.560001373291016,41.560001373291016,22632700
2021-03-19,42.310001373291016,44.29999923706055,41.599998474121094,43.04999923706055,43.04999923706055,18188000
