Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,2.9200000762939453,3.0199999809265137,2.9000000953674316,3.009999990463257,3.009999990463257,15222600
2020-12-22,3.0399999618530273,3.069999933242798,3.0199999809265137,3.0399999618530273,3.0399999618530273,5398800
2020-12-23,3.0799999237060547,3.180000066757202,3.0799999237060547,3.1500000953674316,3.1500000953674316,7189400
2020-12-24,3.1700000762939453,3.200000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,2932600
2020-12-28,3.109999895095825,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,4953900
2020-12-29,3.1500000953674316,3.1700000762939453,3.109999895095825,3.119999885559082,3.119999885559082,5896000
2020-12-30,3.130000114440918,3.1700000762939453,3.0799999237060547,3.0999999046325684,3.0999999046325684,6815500
2020-12-31,3.069999933242798,3.0899999141693115,3.049999952316284,3.049999952316284,3.049999952316284,3029900
2021-01-04,3.119999885559082,3.130000114440918,3.0399999618530273,3.069999933242798,3.069999933242798,8139200
2021-01-05,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,7782400
2021-01-06,3.309999942779541,3.4000000953674316,3.299999952316284,3.359999895095825,3.359999895095825,15596500
2021-01-07,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825,6605600
2021-01-08,3.3499999046325684,3.390000104904175,3.309999942779541,3.369999885559082,3.369999885559082,14525600
2021-01-11,3.3499999046325684,3.440000057220459,3.3399999141693115,3.4200000762939453,3.4200000762939453,13877500
2021-01-12,3.4000000953674316,3.4700000286102295,3.390000104904175,3.4600000381469727,3.4600000381469727,11009200
2021-01-13,3.450000047683716,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.4200000762939453,6163000
2021-01-14,3.4000000953674316,3.430000066757202,3.380000114440918,3.4200000762939453,3.4200000762939453,6394900
2021-01-15,3.359999895095825,3.369999885559082,3.259999990463257,3.2899999618530273,3.2899999618530273,5468100
2021-01-19,3.2899999618530273,3.2899999618530273,3.259999990463257,3.2899999618530273,3.2899999618530273,5876100
2021-01-20,3.25,3.2699999809265137,3.2300000190734863,3.2699999809265137,3.2699999809265137,4305900
2021-01-21,3.2699999809265137,3.2899999618530273,3.200000047683716,3.2300000190734863,3.2300000190734863,5899000
