Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,116.93000030517578,133.1999969482422,112.19999694824219,118.18000030517578,118.18000030517578,33640400
2021-03-03,122.51000213623047,127.75,113.12000274658203,124.18000030517578,124.18000030517578,19173700
2021-03-04,125.0,147.8699951171875,115.30000305175781,132.35000610351562,132.35000610351562,32473600
2021-03-05,128.1699981689453,151.52999877929688,127.5,137.74000549316406,137.74000549316406,30660200
2021-03-08,154.88999938964844,210.8699951171875,146.10000610351562,194.5,194.5,63424800
2021-03-09,217.7100067138672,249.85000610351562,208.50999450683594,246.89999389648438,246.89999389648438,38725800
2021-03-10,269.42999267578125,348.5,172.0,265.0,265.0,71361900
2021-03-11,241.63999938964844,281.5,232.60000610351562,260.0,260.0,28186000
2021-03-12,275.0,295.5,262.2699890136719,264.5,264.5,25760700
2021-03-15,277.5199890136719,283.0,206.0,220.13999938964844,220.13999938964844,24100400
2021-03-16,203.16000366210938,220.6999969482422,172.35000610351562,208.1699981689453,208.1699981689453,35241900
2021-03-17,217.83999633789062,231.47000122070312,204.0,209.80999755859375,209.80999755859375,16259300
2021-03-18,214.0,218.8800048828125,195.64999389648438,201.75,201.75,11764900
2021-03-19,195.72999572753906,227.0,182.66000366210938,200.27000427246094,200.27000427246094,24552100
