Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,12.359999656677246,12.779999732971191,12.260000228881836,12.319999694824219,12.319999694824219,14742200
2021-01-22,12.199999809265137,12.90999984741211,12.0,12.880000114440918,12.880000114440918,19133100
2021-01-25,13.029999732971191,15.739999771118164,12.930000305175781,14.279999732971191,14.279999732971191,68719700
2021-01-26,14.699999809265137,15.880000114440918,14.220000267028809,15.84000015258789,15.84000015258789,37707500
2021-01-27,16.899999618530273,22.299999237060547,16.75,17.729999542236328,17.729999542236328,79658800
2021-01-28,17.739999771118164,19.5,15.5,15.569999694824219,15.569999694824219,59950100
2021-01-29,16.84000015258789,16.8799991607666,15.039999961853027,15.039999961853027,15.039999961853027,26611500
2021-02-01,15.300000190734863,15.3100004196167,14.369999885559082,14.710000038146973,14.710000038146973,19825800
2021-02-02,14.670000076293945,14.670000076293945,13.5600004196167,13.699999809265137,13.699999809265137,25292800
2021-02-03,13.869999885559082,14.920000076293945,13.779999732971191,14.75,14.75,21204100
2021-02-04,14.630000114440918,15.649999618530273,14.59000015258789,15.180000305175781,15.180000305175781,20483700
2021-02-05,15.359999656677246,15.479999542236328,14.770000457763672,15.069999694824219,15.069999694824219,12120100
2021-02-08,15.300000190734863,15.760000228881836,15.220000267028809,15.520000457763672,15.520000457763672,13580400
2021-02-09,15.279999732971191,15.510000228881836,14.890000343322754,15.279999732971191,15.279999732971191,11679200
2021-02-10,15.4399995803833,15.739999771118164,15.0600004196167,15.329999923706055,15.329999923706055,11341300
2021-02-11,15.369999885559082,15.739999771118164,15.020000457763672,15.210000038146973,15.210000038146973,9571800
2021-02-12,15.100000381469727,15.15999984741211,14.720000267028809,14.880000114440918,14.880000114440918,10055300
2021-02-16,15.020000457763672,15.279999732971191,14.789999961853027,15.079999923706055,15.079999923706055,12473100
2021-02-17,15.039999961853027,15.130000114440918,14.670000076293945,14.699999809265137,14.699999809265137,11928300
2021-02-18,14.579999923706055,14.579999923706055,13.949999809265137,14.319999694824219,14.319999694824219,16264900
2021-02-19,14.399999618530273,14.970000267028809,14.369999885559082,14.970000267028809,14.970000267028809,12305400
2021-02-22,15.220000267028809,15.720000267028809,15.149999618530273,15.279999732971191,15.279999732971191,18364100
2021-02-23,15.3100004196167,16.059999465942383,13.729999542236328,15.880000114440918,15.880000114440918,28123300
2021-02-24,16.059999465942383,16.09000015258789,15.149999618530273,15.300000190734863,15.300000190734863,18940600
2021-02-25,15.300000190734863,16.329999923706055,15.170000076293945,15.720000267028809,15.720000267028809,26021100
2021-02-26,15.550000190734863,15.949999809265137,15.09000015258789,15.210000038146973,15.210000038146973,20639700
2021-03-01,15.59000015258789,16.170000076293945,15.260000228881836,15.319999694824219,15.319999694824219,17483200
2021-03-02,15.4399995803833,15.739999771118164,15.229999542236328,15.229999542236328,15.229999542236328,13450800
2021-03-03,15.4399995803833,16.100000381469727,15.3100004196167,15.859999656677246,15.859999656677246,17791300
2021-03-04,15.6899995803833,15.979999542236328,14.680000305175781,15.140000343322754,15.140000343322754,22879300
2021-03-05,15.369999885559082,15.680000305175781,14.329999923706055,15.119999885559082,15.119999885559082,18717200
2021-03-08,15.399999618530273,16.610000610351562,15.1899995803833,16.5,16.5,25552700
2021-03-09,16.31999969482422,17.389999389648438,15.880000114440918,17.110000610351562,17.110000610351562,24095400
2021-03-10,17.040000915527344,17.510000228881836,16.43000030517578,16.950000762939453,16.950000762939453,18530200
2021-03-11,17.1299991607666,17.18000030517578,16.610000610351562,17.049999237060547,17.049999237060547,14743900
2021-03-12,17.06999969482422,18.829999923706055,17.0,18.729999542236328,18.729999542236328,26976400
2021-03-15,18.610000610351562,21.100000381469727,18.520000457763672,20.760000228881836,20.760000228881836,42106800
2021-03-16,20.15999984741211,20.940000534057617,19.969999313354492,20.1299991607666,20.1299991607666,25102000
2021-03-17,19.84000015258789,20.149999618530273,19.079999923706055,19.700000762939453,19.700000762939453,17772300
2021-03-18,19.530000686645508,19.8799991607666,18.59000015258789,18.719999313354492,18.719999313354492,17972200
2021-03-19,18.729999542236328,18.920000076293945,18.190000534057617,18.709999084472656,18.709999084472656,14495800
