Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,32.5,32.70000076293945,31.549999237060547,31.610000610351562,31.610000610351562,1831200
2021-01-27,30.030000686645508,33.310001373291016,28.200000762939453,29.8799991607666,29.8799991607666,4703600
2021-01-28,30.3700008392334,30.926000595092773,29.399999618530273,30.280000686645508,30.280000686645508,1769000
2021-01-29,29.950000762939453,31.270000457763672,28.6299991607666,29.170000076293945,29.170000076293945,3121600
2021-02-01,29.780000686645508,31.6299991607666,29.149999618530273,30.93000030517578,30.93000030517578,3237700
2021-02-02,32.529998779296875,32.65700149536133,30.750999450683594,31.40999984741211,31.40999984741211,3055600
2021-02-03,31.559999465942383,33.650001525878906,30.850000381469727,33.41999816894531,33.41999816894531,3079900
2021-02-04,34.380001068115234,34.47999954223633,32.5,33.79999923706055,33.79999923706055,2620500
2021-02-05,34.119998931884766,34.20000076293945,31.6299991607666,32.25,32.25,3527900
2021-02-08,32.58000183105469,33.540000915527344,31.260000228881836,32.560001373291016,32.560001373291016,4210800
2021-02-09,32.5,36.54999923706055,31.540000915527344,35.560001373291016,35.560001373291016,7818800
2021-02-10,37.25,39.40999984741211,35.22600173950195,38.16999816894531,38.16999816894531,9203400
2021-02-11,37.900001525878906,40.15399932861328,35.06999969482422,36.540000915527344,36.540000915527344,4668100
2021-02-12,36.70000076293945,37.29999923706055,35.099998474121094,35.2599983215332,35.2599983215332,2466800
2021-02-16,39.15999984741211,41.736000061035156,37.459999084472656,40.75,40.75,7432800
2021-02-17,40.650001525878906,44.0,38.08000183105469,41.290000915527344,41.290000915527344,6642900
2021-02-18,40.0,43.7400016784668,38.52000045776367,42.349998474121094,42.349998474121094,5974400
2021-02-19,46.040000915527344,46.84000015258789,44.27000045776367,45.04999923706055,45.04999923706055,5896100
2021-02-22,44.70000076293945,46.15999984741211,40.2599983215332,40.91999816894531,40.91999816894531,4788300
2021-02-23,38.0,39.400001525878906,33.0,38.02000045776367,38.02000045776367,6692000
2021-02-24,38.7599983215332,43.939998626708984,37.779998779296875,43.529998779296875,43.529998779296875,8174200
2021-02-25,46.880001068115234,49.43000030517578,44.79999923706055,45.45000076293945,45.45000076293945,10662200
2021-02-26,44.4900016784668,45.939998626708984,41.16999816894531,42.029998779296875,42.029998779296875,5507100
2021-03-01,46.724998474121094,48.529998779296875,45.29999923706055,46.20000076293945,46.20000076293945,5287300
2021-03-02,49.75,51.77000045776367,47.72999954223633,49.439998626708984,49.439998626708984,8876500
2021-03-03,50.720001220703125,51.0099983215332,44.900001525878906,45.81999969482422,45.81999969482422,5585600
2021-03-04,44.849998474121094,46.20000076293945,36.63999938964844,40.959999084472656,40.959999084472656,10957400
2021-03-05,42.290000915527344,45.369998931884766,35.099998474121094,39.099998474121094,39.099998474121094,8243200
2021-03-08,40.709999084472656,40.900001525878906,37.25,38.09000015258789,38.09000015258789,4800800
2021-03-09,39.0099983215332,40.41999816894531,37.5,39.400001525878906,39.400001525878906,3840300
2021-03-10,41.5,42.5,38.652000427246094,39.29999923706055,39.29999923706055,4380100
2021-03-11,41.15999984741211,43.66999816894531,40.150001525878906,43.15999984741211,43.15999984741211,4860800
2021-03-12,40.599998474121094,42.43000030517578,40.2599983215332,42.279998779296875,42.279998779296875,3347600
2021-03-15,43.59000015258789,46.33000183105469,42.939998626708984,45.97999954223633,45.97999954223633,4906700
2021-03-16,45.97999954223633,46.290000915527344,42.650001525878906,43.540000915527344,43.540000915527344,3603500
2021-03-17,41.7400016784668,45.13999938964844,41.25,44.09000015258789,44.09000015258789,4519000
2021-03-18,43.709999084472656,44.099998474121094,40.349998474121094,40.5,40.5,4679100
2021-03-19,41.0,46.099998474121094,39.810001373291016,45.9900016784668,45.9900016784668,11470700
