Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,30.56999969482422,30.90999984741211,30.3799991607666,30.770000457763672,30.624677658081055,3213200
2020-12-22,30.760000228881836,31.139999389648438,30.670000076293945,31.06999969482422,30.923259735107422,2566900
2020-12-23,30.770000457763672,31.739999771118164,30.690000534057617,31.610000610351562,31.460710525512695,2889300
2020-12-24,31.600000381469727,31.899999618530273,31.559999465942383,31.8799991607666,31.729433059692383,1668800
2020-12-28,32.0,32.13999938964844,31.65999984741211,31.989999771118164,31.83891487121582,2310300
2020-12-29,32.099998474121094,32.2400016784668,31.860000610351562,32.0,31.848867416381836,3084300
2020-12-30,32.040000915527344,32.220001220703125,31.790000915527344,31.81999969482422,31.66971778869629,2320200
2020-12-31,31.899999618530273,32.099998474121094,31.65999984741211,32.0,31.848867416381836,2692100
2021-01-04,32.06999969482422,32.15999984741211,31.040000915527344,31.59000015258789,31.44080352783203,4293700
2021-01-05,31.610000610351562,31.709999084472656,31.25,31.639999389648438,31.49056625366211,2999900
2021-01-06,30.829999923706055,32.060001373291016,30.809999465942383,31.760000228881836,31.610000610351562,4706700
2021-01-07,31.329999923706055,31.81999969482422,31.299999237060547,31.799999237060547,31.799999237060547,8330400
2021-01-08,31.6200008392334,32.02000045776367,31.510000228881836,32.0,32.0,4995100
2021-01-11,32.09000015258789,32.099998474121094,31.280000686645508,31.360000610351562,31.360000610351562,4460200
2021-01-12,31.690000534057617,31.709999084472656,31.139999389648438,31.360000610351562,31.360000610351562,3363900
2021-01-13,31.280000686645508,31.700000762939453,31.200000762939453,31.65999984741211,31.65999984741211,3429000
2021-01-14,31.559999465942383,31.739999771118164,31.299999237060547,31.540000915527344,31.540000915527344,4282200
2021-01-15,31.479999542236328,32.08000183105469,31.34000015258789,31.860000610351562,31.860000610351562,8525400
2021-01-19,31.860000610351562,32.099998474121094,31.610000610351562,31.81999969482422,31.81999969482422,4542800
2021-01-20,31.84000015258789,32.040000915527344,31.3700008392334,31.950000762939453,31.950000762939453,3344100
2021-01-21,31.969999313354492,31.969999313354492,31.5,31.540000915527344,31.540000915527344,2972700
2021-01-22,31.520000457763672,31.709999084472656,31.280000686645508,31.469999313354492,31.469999313354492,2368500
2021-01-25,31.469999313354492,32.220001220703125,31.450000762939453,32.029998779296875,32.029998779296875,4544100
2021-01-26,32.029998779296875,32.72999954223633,31.959999084472656,32.630001068115234,32.630001068115234,7078400
2021-01-27,32.56999969482422,33.4900016784668,32.45000076293945,33.20000076293945,33.20000076293945,10163700
2021-01-28,33.150001525878906,33.689998626708984,32.38999938964844,32.41999816894531,32.41999816894531,5299600
2021-01-29,31.850000381469727,32.58000183105469,31.760000228881836,31.799999237060547,31.799999237060547,4426200
2021-02-01,32.0,32.15999984741211,31.75,31.920000076293945,31.920000076293945,2986500
2021-02-02,31.950000762939453,32.41999816894531,31.700000762939453,31.989999771118164,31.989999771118164,4158700
2021-02-03,31.860000610351562,32.209999084472656,31.360000610351562,31.920000076293945,31.920000076293945,3796700
2021-02-04,31.860000610351562,32.31999969482422,31.6200008392334,32.29999923706055,32.29999923706055,4090800
2021-02-05,32.439998626708984,32.83000183105469,32.209999084472656,32.529998779296875,32.529998779296875,3574900
2021-02-08,32.5,32.7400016784668,31.889999389648438,32.099998474121094,32.099998474121094,4521400
2021-02-09,32.029998779296875,32.459999084472656,31.829999923706055,32.400001525878906,32.400001525878906,2469300
2021-02-10,32.599998474121094,32.630001068115234,31.8799991607666,32.029998779296875,32.029998779296875,2703500
2021-02-11,31.979999542236328,32.2599983215332,31.75,31.90999984741211,31.90999984741211,3421500
2021-02-12,31.93000030517578,31.93000030517578,31.549999237060547,31.770000457763672,31.770000457763672,3497400
2021-02-16,31.75,31.799999237060547,31.260000228881836,31.420000076293945,31.420000076293945,3841500
2021-02-17,31.520000457763672,31.670000076293945,31.260000228881836,31.65999984741211,31.65999984741211,4298100
2021-02-18,31.510000228881836,31.780000686645508,31.260000228881836,31.739999771118164,31.739999771118164,3697300
2021-02-19,31.600000381469727,31.809999465942383,31.18000030517578,31.239999771118164,31.239999771118164,3174300
2021-02-22,31.260000228881836,31.760000228881836,31.059999465942383,31.68000030517578,31.68000030517578,5655800
2021-02-23,31.940000534057617,32.2400016784668,31.360000610351562,31.790000915527344,31.790000915527344,4480300
2021-02-24,31.59000015258789,31.68000030517578,31.040000915527344,31.459999084472656,31.459999084472656,4702200
2021-02-25,31.200000762939453,32.08000183105469,30.420000076293945,30.860000610351562,30.860000610351562,5883300
2021-02-26,30.920000076293945,31.190000534057617,30.280000686645508,30.520000457763672,30.520000457763672,7687100
2021-03-01,30.780000686645508,31.100000381469727,30.450000762939453,30.889999389648438,30.889999389648438,5082500
2021-03-02,30.950000762939453,31.15999984741211,30.729999542236328,30.780000686645508,30.780000686645508,4151000
2021-03-03,30.649999618530273,31.190000534057617,30.56999969482422,30.6200008392334,30.6200008392334,5124200
2021-03-04,30.770000457763672,31.450000762939453,30.65999984741211,30.8799991607666,30.8799991607666,4868700
2021-03-05,31.1200008392334,31.739999771118164,30.93000030517578,31.530000686645508,31.530000686645508,5867300
2021-03-08,31.75,32.66999816894531,31.559999465942383,32.470001220703125,32.470001220703125,6969000
2021-03-09,32.689998626708984,33.31999969482422,32.599998474121094,33.09000015258789,33.09000015258789,8708700
2021-03-10,33.34000015258789,34.04999923706055,33.290000915527344,33.560001373291016,33.560001373291016,9881100
2021-03-11,33.369998931884766,33.65999984741211,33.09000015258789,33.29999923706055,33.29999923706055,6253700
2021-03-12,33.290000915527344,33.38999938964844,32.70000076293945,33.369998931884766,33.369998931884766,5175000
2021-03-15,33.83000183105469,33.83000183105469,33.20000076293945,33.58000183105469,33.58000183105469,6424700
