Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,40.7599983215332,40.84000015258789,39.58000183105469,39.81999969482422,39.51662826538086,8475500
2021-01-28,40.08000183105469,41.060001373291016,40.040000915527344,40.689998626708984,40.37999725341797,7315500
2021-01-29,40.209999084472656,40.599998474121094,39.459999084472656,39.83000183105469,39.83000183105469,7392700
2021-02-01,40.130001068115234,41.06999969482422,40.02000045776367,40.470001220703125,40.470001220703125,7013600
2021-02-02,40.75,41.630001068115234,40.529998779296875,40.849998474121094,40.849998474121094,8285500
2021-02-03,40.720001220703125,41.31999969482422,40.560001373291016,41.060001373291016,41.060001373291016,5403200
2021-02-04,41.290000915527344,42.29999923706055,41.16999816894531,42.22999954223633,42.22999954223633,5019600
2021-02-05,42.529998779296875,42.58000183105469,41.88999938964844,42.029998779296875,42.029998779296875,3505000
2021-02-08,42.150001525878906,42.439998626708984,41.790000915527344,41.95000076293945,41.95000076293945,3988300
2021-02-09,41.849998474121094,42.150001525878906,41.400001525878906,41.959999084472656,41.959999084472656,4202800
2021-02-10,42.11000061035156,42.38999938964844,41.709999084472656,41.7400016784668,41.7400016784668,4574500
2021-02-11,43.0,43.84000015258789,42.029998779296875,42.130001068115234,42.130001068115234,10915600
2021-02-12,41.88999938964844,42.540000915527344,41.58000183105469,41.93000030517578,41.93000030517578,8843800
2021-02-16,42.189998626708984,43.349998474121094,42.11000061035156,42.75,42.75,8707400
2021-02-17,42.779998779296875,43.29999923706055,42.43000030517578,42.900001525878906,42.900001525878906,4602200
2021-02-18,42.560001373291016,42.79999923706055,41.900001525878906,42.18000030517578,42.18000030517578,3715800
2021-02-19,42.41999816894531,42.88999938964844,42.2400016784668,42.31999969482422,42.31999969482422,5899900
2021-02-22,42.099998474121094,43.97999954223633,42.08000183105469,43.72999954223633,43.72999954223633,9732700
2021-02-23,43.97999954223633,44.540000915527344,43.650001525878906,43.83000183105469,43.83000183105469,8004600
2021-02-24,43.970001220703125,44.56999969482422,43.83000183105469,44.2599983215332,44.2599983215332,7416800
2021-02-25,44.61000061035156,44.95000076293945,43.25,43.41999816894531,43.41999816894531,7042100
2021-02-26,43.040000915527344,43.20000076293945,41.97999954223633,42.15999984741211,42.15999984741211,6966900
2021-03-01,42.86000061035156,43.869998931884766,42.689998626708984,43.68000030517578,43.68000030517578,6377000
2021-03-02,43.709999084472656,44.31999969482422,43.58000183105469,43.599998474121094,43.599998474121094,4494600
2021-03-03,43.779998779296875,45.560001373291016,43.779998779296875,44.529998779296875,44.529998779296875,7398000
2021-03-04,44.529998779296875,45.349998474121094,44.040000915527344,44.7599983215332,44.7599983215332,6865100
2021-03-05,45.400001525878906,45.720001220703125,44.400001525878906,45.029998779296875,45.029998779296875,5828700
2021-03-08,45.56999969482422,46.15999984741211,45.150001525878906,45.630001068115234,45.630001068115234,4341700
2021-03-09,45.029998779296875,45.939998626708984,44.349998474121094,44.939998626708984,44.939998626708984,6057800
2021-03-10,45.11000061035156,46.27000045776367,44.900001525878906,45.900001525878906,45.900001525878906,5011900
2021-03-11,45.560001373291016,46.0,45.20000076293945,45.72999954223633,45.72999954223633,3696800
2021-03-12,46.540000915527344,46.900001525878906,46.20000076293945,46.65999984741211,46.65999984741211,4741500
2021-03-15,46.689998626708984,46.779998779296875,46.02000045776367,46.689998626708984,46.689998626708984,3676000
2021-03-16,46.40999984741211,46.630001068115234,45.91999816894531,46.2400016784668,46.2400016784668,3723300
2021-03-17,46.66999816894531,46.81999969482422,45.880001068115234,46.5099983215332,46.5099983215332,4903800
2021-03-18,47.029998779296875,47.7599983215332,46.529998779296875,46.70000076293945,46.70000076293945,6300100
2021-03-19,46.189998626708984,46.709999084472656,45.61000061035156,46.349998474121094,46.349998474121094,14538700
