Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,215.80999755859375,223.00999450683594,213.44000244140625,221.94000244140625,221.94000244140625,7849300
2021-02-02,225.19000244140625,230.22000122070312,221.99000549316406,227.6300048828125,227.6300048828125,6545300
2021-02-03,228.5,234.57000732421875,221.8800048828125,227.94000244140625,227.94000244140625,5193400
2021-02-04,233.52999877929688,239.30999755859375,231.07000732421875,237.72000122070312,237.72000122070312,8893400
2021-02-05,238.0,240.57000732421875,235.27000427246094,240.3800048828125,240.3800048828125,5090800
2021-02-08,245.0800018310547,264.2669982910156,244.0,259.9700012207031,259.9700012207031,17114900
2021-02-09,256.5799865722656,262.57000732421875,250.5500030517578,258.1199951171875,258.1199951171875,10815100
2021-02-10,259.7699890136719,263.1499938964844,252.75,257.489990234375,257.489990234375,8644600
2021-02-11,262.0,269.6650085449219,258.5,265.92999267578125,265.92999267578125,10214100
2021-02-12,265.1499938964844,273.8399963378906,262.531005859375,272.75,272.75,6780800
2021-02-16,277.1199951171875,283.19000244140625,272.32000732421875,276.0199890136719,276.0199890136719,9193600
2021-02-17,274.3699951171875,274.4700012207031,260.760009765625,270.94000244140625,270.94000244140625,11094300
2021-02-18,265.489990234375,272.7900085449219,261.8529968261719,270.8500061035156,270.8500061035156,7236400
2021-02-19,275.1199951171875,280.9389953613281,273.5899963378906,276.57000732421875,276.57000732421875,7373400
2021-02-22,271.8500061035156,278.1000061035156,266.3599853515625,268.0799865722656,268.0799865722656,9740400
2021-02-23,247.5500030517578,261.29998779296875,232.5,256.5899963378906,256.5899963378906,18971900
2021-02-24,243.11000061035156,246.0,230.67999267578125,237.32000732421875,237.32000732421875,26123100
2021-02-25,244.8699951171875,245.83999633789062,223.66000366210938,227.11000061035156,227.11000061035156,15916300
2021-02-26,226.32000732421875,232.77999877929688,217.39999389648438,230.02999877929688,230.02999877929688,14913800
2021-03-01,238.11000061035156,241.718994140625,232.10000610351562,241.0,241.0,8989200
2021-03-02,251.89999389648438,258.489990234375,246.47000122070312,252.1999969482422,252.1999969482422,17345800
2021-03-03,249.0,250.9499969482422,232.00599670410156,234.1999969482422,234.1999969482422,12151700
2021-03-04,228.75999450683594,232.6300048828125,210.0,218.41000366210938,218.41000366210938,18496000
2021-03-05,221.27000427246094,222.00999450683594,191.36000061035156,216.44000244140625,216.44000244140625,24773600
2021-03-08,217.7100067138672,221.6300048828125,201.0,201.8699951171875,201.8699951171875,13488100
2021-03-09,215.3699951171875,226.49000549316406,211.5,225.08999633789062,225.08999633789062,14495500
2021-03-10,231.61000061035156,237.9199981689453,223.2050018310547,226.72999572753906,226.72999572753906,12973100
2021-03-11,234.97000122070312,243.49000549316406,231.00999450683594,241.72000122070312,241.72000122070312,11728000
2021-03-12,232.0,242.22000122070312,230.0500030517578,242.11000061035156,242.11000061035156,8850100
2021-03-15,243.52000427246094,251.25999450683594,239.61700439453125,251.22999572753906,251.22999572753906,8867200
2021-03-16,252.25999450683594,252.5,238.6699981689453,243.36000061035156,243.36000061035156,7491600
2021-03-17,235.0,248.67999267578125,232.75,246.47000122070312,246.47000122070312,10154000
2021-03-18,242.8000030517578,243.39999389648438,222.55999755859375,224.3000030517578,224.3000030517578,12481300
2021-03-19,227.19000244140625,229.39999389648438,219.52000427246094,224.83999633789062,224.83999633789062,10454400
