Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,21.579999923706055,22.1200008392334,21.052000045776367,21.559999465942383,21.559999465942383,5196600
2021-02-11,21.510000228881836,21.670000076293945,20.969999313354492,21.389999389648438,21.389999389648438,3863100
2021-02-12,21.09000015258789,21.7549991607666,20.959999084472656,21.65999984741211,21.65999984741211,3304600
2021-02-16,22.09000015258789,22.6200008392334,22.05500030517578,22.43000030517578,22.43000030517578,4264300
2021-02-17,22.40999984741211,22.674999237060547,21.709999084472656,21.93000030517578,21.93000030517578,4239500
2021-02-18,22.030000686645508,22.260000228881836,21.06999969482422,21.1200008392334,21.1200008392334,3545600
2021-02-19,21.559999465942383,23.34000015258789,21.549999237060547,23.1299991607666,23.1299991607666,7262300
2021-02-22,23.459999084472656,25.475000381469727,23.049999237060547,24.799999237060547,24.799999237060547,9399500
2021-02-23,23.860000610351562,25.09000015258789,22.950000762939453,24.899999618530273,24.899999618530273,6009800
2021-02-24,25.100000381469727,27.290000915527344,25.100000381469727,27.200000762939453,27.200000762939453,8974300
2021-02-25,27.479999542236328,27.799999237060547,25.104999542236328,25.559999465942383,25.559999465942383,8444400
2021-02-26,24.200000762939453,24.979999542236328,23.639999389648438,24.549999237060547,24.549999237060547,6410300
2021-03-01,25.670000076293945,26.3799991607666,25.399999618530273,25.989999771118164,25.989999771118164,5550800
2021-03-02,26.200000762939453,27.860000610351562,26.200000762939453,27.5,27.5,8526800
2021-03-03,28.899999618530273,31.3700008392334,28.520000457763672,30.829999923706055,30.829999923706055,17550200
2021-03-04,29.71500015258789,30.389999389648438,27.360000610351562,28.59000015258789,28.59000015258789,10353800
2021-03-05,29.229999542236328,30.5049991607666,27.40999984741211,28.989999771118164,28.989999771118164,7773400
2021-03-08,29.649999618530273,30.170000076293945,28.399999618530273,28.469999313354492,28.469999313354492,4978700
2021-03-09,28.989999771118164,30.049999237060547,28.200000762939453,29.940000534057617,29.940000534057617,7549700
2021-03-10,30.34000015258789,32.41999816894531,30.34000015258789,31.979999542236328,31.979999542236328,7917400
2021-03-11,32.29999923706055,32.87200164794922,31.690000534057617,32.15999984741211,32.15999984741211,6254900
2021-03-12,31.889999389648438,32.47999954223633,31.280000686645508,31.510000228881836,31.510000228881836,4729200
2021-03-15,31.450000762939453,31.68000030517578,30.34000015258789,31.040000915527344,31.040000915527344,4532200
2021-03-16,30.75,30.78499984741211,29.290000915527344,29.520000457763672,29.520000457763672,5030100
2021-03-17,30.170000076293945,31.809999465942383,30.040000915527344,31.809999465942383,31.809999465942383,6793000
2021-03-18,31.65999984741211,33.45000076293945,30.93000030517578,31.190000534057617,31.190000534057617,6723700
2021-03-19,31.1299991607666,31.6200008392334,30.06999969482422,31.139999389648438,31.139999389648438,6922100
