Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,4.539999961853027,4.920000076293945,4.53000020980835,4.849999904632568,4.849999904632568,296379300
2021-01-26,5.079999923706055,5.269999980926514,4.610000133514404,4.730000019073486,4.730000019073486,379387300
2021-01-27,4.989999771118164,9.789999961853027,4.869999885559082,6.550000190734863,6.550000190734863,1123003300
2021-01-28,5.179999828338623,5.53000020980835,4.590000152587891,4.690000057220459,4.690000057220459,675220900
2021-01-29,5.130000114440918,5.21999979019165,4.53000020980835,4.559999942779541,4.559999942779541,360766100
2021-02-01,4.96999979019165,4.989999771118164,4.659999847412109,4.889999866485596,4.889999866485596,194969200
2021-02-02,4.739999771118164,4.760000228881836,4.400000095367432,4.53000020980835,4.53000020980835,165679700
2021-02-03,4.630000114440918,4.760000228881836,4.519999980926514,4.699999809265137,4.699999809265137,95964300
2021-02-04,4.489999771118164,4.559999942779541,4.300000190734863,4.369999885559082,4.369999885559082,151036400
2021-02-05,4.329999923706055,4.329999923706055,4.199999809265137,4.21999979019165,4.21999979019165,107158500
2021-02-08,4.28000020980835,4.349999904632568,4.210000038146973,4.260000228881836,4.260000228881836,79270400
2021-02-09,4.260000228881836,4.269999980926514,4.170000076293945,4.190000057220459,4.190000057220459,83593900
2021-02-10,4.210000038146973,4.21999979019165,4.099999904632568,4.170000076293945,4.170000076293945,79240200
2021-02-11,4.159999847412109,4.170000076293945,4.070000171661377,4.099999904632568,4.099999904632568,62959000
2021-02-12,4.110000133514404,4.21999979019165,4.070000171661377,4.170000076293945,4.170000076293945,50378300
2021-02-16,4.170000076293945,4.199999809265137,4.099999904632568,4.130000114440918,4.130000114440918,42745500
2021-02-17,4.099999904632568,4.119999885559082,4.050000190734863,4.110000133514404,4.110000133514404,50251800
2021-02-18,4.070000171661377,4.139999866485596,4.050000190734863,4.119999885559082,4.119999885559082,43669200
2021-02-19,4.130000114440918,4.139999866485596,4.059999942779541,4.070000171661377,4.070000171661377,28413700
2021-02-22,4.019999980926514,4.039999961853027,3.9600000381469727,3.9600000381469727,3.9600000381469727,56342100
2021-02-23,3.930000066757202,3.9700000286102295,3.8299999237060547,3.950000047683716,3.950000047683716,68365800
2021-02-24,3.940000057220459,4.119999885559082,3.9100000858306885,4.039999961853027,4.039999961853027,77998700
2021-02-25,4.25,4.340000152587891,4.010000228881836,4.050000190734863,4.050000190734863,121260400
2021-02-26,4.010000228881836,4.039999961853027,3.9100000858306885,3.9200000762939453,3.9200000762939453,69094200
2021-03-01,3.990000009536743,4.099999904632568,3.9800000190734863,4.039999961853027,4.039999961853027,39737000
2021-03-02,4.03000020980835,4.070000171661377,4.0,4.039999961853027,4.039999961853027,28923800
2021-03-03,4.0,4.019999980926514,3.950000047683716,3.9800000190734863,3.9800000190734863,41232500
2021-03-04,3.9600000381469727,4.0,3.75,3.819999933242798,3.819999933242798,77327600
2021-03-05,3.869999885559082,3.9000000953674316,3.7699999809265137,3.880000114440918,3.880000114440918,60883300
2021-03-08,3.859999895095825,3.9700000286102295,3.8299999237060547,3.869999885559082,3.869999885559082,44680000
2021-03-09,3.9600000381469727,4.010000228881836,3.950000047683716,3.9600000381469727,3.9600000381469727,28680500
2021-03-10,4.039999961853027,4.050000190734863,3.9200000762939453,3.9600000381469727,3.9600000381469727,48009600
2021-03-11,4.079999923706055,4.139999866485596,4.050000190734863,4.099999904632568,4.099999904632568,47685600
2021-03-12,4.090000152587891,4.21999979019165,4.079999923706055,4.21999979019165,4.21999979019165,42858300
2021-03-15,4.289999961853027,4.389999866485596,4.260000228881836,4.300000190734863,4.300000190734863,59527500
2021-03-16,4.320000171661377,4.349999904632568,4.190000057220459,4.239999771118164,4.239999771118164,36905600
2021-03-17,4.190000057220459,4.300000190734863,4.159999847412109,4.28000020980835,4.28000020980835,24511600
2021-03-18,4.039999961853027,4.130000114440918,3.9100000858306885,3.9100000858306885,3.9100000858306885,83759200
2021-03-19,3.940000057220459,4.090000152587891,3.930000066757202,4.019999980926514,4.019999980926514,47401800
