Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,6.960000038146973,7.050000190734863,6.820000171661377,6.829999923706055,6.675186634063721,23250500
2021-01-21,6.820000171661377,6.869999885559082,6.579999923706055,6.619999885559082,6.469946384429932,25694100
2021-01-22,6.570000171661377,6.579999923706055,6.460000038146973,6.5,6.35266637802124,25536100
2021-01-25,6.550000190734863,6.619999885559082,6.420000076293945,6.570000171661377,6.421080112457275,18574100
2021-01-26,6.610000133514404,7.039999961853027,6.579999923706055,6.619999885559082,6.469946384429932,40456400
2021-01-27,6.539999961853027,6.610000133514404,6.420000076293945,6.46999979019165,6.323346138000488,27052000
2021-01-28,6.449999809265137,6.510000228881836,6.320000171661377,6.409999847412109,6.264706134796143,25490800
2021-01-29,6.429999828338623,6.539999961853027,6.239999771118164,6.269999980926514,6.127879619598389,22552800
2021-02-01,6.360000133514404,6.389999866485596,6.25,6.360000133514404,6.215839862823486,17881000
2021-02-02,6.5,6.659999847412109,6.460000038146973,6.53000020980835,6.381986618041992,20155700
2021-02-03,6.599999904632568,6.670000076293945,6.519999980926514,6.670000076293945,6.518813133239746,16620000
2021-02-04,6.699999809265137,6.800000190734863,6.630000114440918,6.75,6.596999645233154,21815700
2021-02-05,6.699999809265137,6.78000020980835,6.639999866485596,6.71999979019165,6.71999979019165,14885300
2021-02-08,6.829999923706055,7.059999942779541,6.760000228881836,7.059999942779541,7.059999942779541,28315500
2021-02-09,7.0,7.0,6.78000020980835,6.78000020980835,6.78000020980835,20386800
2021-02-10,6.829999923706055,6.840000152587891,6.619999885559082,6.829999923706055,6.829999923706055,16241300
2021-02-11,6.820000171661377,6.929999828338623,6.730000019073486,6.78000020980835,6.78000020980835,22349600
2021-02-12,6.78000020980835,6.929999828338623,6.739999771118164,6.820000171661377,6.820000171661377,14079200
2021-02-16,6.949999809265137,7.0,6.860000133514404,6.960000038146973,6.960000038146973,22351800
2021-02-17,7.099999904632568,7.110000133514404,6.849999904632568,6.889999866485596,6.889999866485596,31425100
2021-02-18,6.730000019073486,6.949999809265137,6.650000095367432,6.78000020980835,6.78000020980835,21091000
2021-02-19,6.840000152587891,7.019999980926514,6.820000171661377,7.0,7.0,26021400
2021-02-22,7.03000020980835,7.670000076293945,7.0,7.46999979019165,7.46999979019165,43983200
2021-02-23,7.570000171661377,7.71999979019165,7.110000133514404,7.71999979019165,7.71999979019165,33326900
2021-02-24,7.739999771118164,8.270000457763672,7.71999979019165,8.119999885559082,8.119999885559082,48879500
2021-02-25,8.270000457763672,8.390000343322754,7.820000171661377,8.0600004196167,8.0600004196167,32203600
2021-02-26,7.940000057220459,8.079999923706055,7.619999885559082,7.639999866485596,7.639999866485596,31267700
2021-03-01,7.949999809265137,8.140000343322754,7.829999923706055,8.119999885559082,8.119999885559082,25343200
2021-03-02,8.029999732971191,8.149999618530273,7.96999979019165,7.980000019073486,7.980000019073486,14795600
2021-03-03,8.09000015258789,8.109999656677246,7.849999904632568,7.869999885559082,7.869999885559082,17500500
2021-03-04,7.949999809265137,8.270000457763672,7.849999904632568,8.039999961853027,8.039999961853027,26143200
2021-03-05,8.220000267028809,8.239999771118164,7.650000095367432,8.149999618530273,8.149999618530273,31094700
2021-03-08,8.119999885559082,8.329999923706055,8.0,8.100000381469727,8.100000381469727,20028500
2021-03-09,8.010000228881836,8.199999809265137,7.940000057220459,8.050000190734863,8.050000190734863,17971900
2021-03-10,8.149999618530273,8.619999885559082,8.079999923706055,8.579999923706055,8.579999923706055,29381900
2021-03-11,8.609999656677246,8.699999809265137,8.350000381469727,8.359999656677246,8.359999656677246,18047500
2021-03-12,8.319999694824219,8.489999771118164,8.260000228881836,8.479999542236328,8.479999542236328,11876700
2021-03-15,8.5,8.529999732971191,8.270000457763672,8.3100004196167,8.3100004196167,17093100
2021-03-16,8.300000190734863,8.3100004196167,8.020000457763672,8.09000015258789,8.09000015258789,22099000
2021-03-17,8.079999923706055,8.3100004196167,8.050000190734863,8.140000343322754,8.140000343322754,17232200
2021-03-18,8.119999885559082,8.15999984741211,7.769999980926514,7.769999980926514,7.769999980926514,34849100
2021-03-19,7.849999904632568,8.100000381469727,7.78000020980835,7.980000019073486,7.980000019073486,28293900
