Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,6.630000114440918,7.0,6.519999980926514,6.949999809265137,6.949999809265137,5582900
2020-12-22,6.949999809265137,7.059999942779541,6.78000020980835,6.860000133514404,6.860000133514404,3347600
2020-12-23,6.820000171661377,7.550000190734863,6.809999942779541,7.360000133514404,7.360000133514404,5935900
2020-12-24,7.380000114440918,7.400000095367432,7.0,7.03000020980835,7.03000020980835,1875500
2020-12-28,6.829999923706055,6.889999866485596,6.460000038146973,6.5,6.5,7519800
2020-12-29,6.590000152587891,6.639999866485596,6.210000038146973,6.239999771118164,6.239999771118164,5517900
2020-12-30,6.230000019073486,6.769999980926514,6.190000057220459,6.699999809265137,6.699999809265137,4495400
2020-12-31,6.670000076293945,6.809999942779541,6.579999923706055,6.699999809265137,6.699999809265137,3562400
2021-01-04,6.880000114440918,7.179999828338623,6.78000020980835,7.130000114440918,7.130000114440918,4948400
2021-01-05,7.239999771118164,7.809999942779541,7.230000019073486,7.429999828338623,7.429999828338623,6759600
2021-01-06,7.130000114440918,7.769999980926514,7.130000114440918,7.710000038146973,7.710000038146973,6207300
2021-01-07,7.75,7.869999885559082,7.610000133514404,7.739999771118164,7.739999771118164,4555100
2021-01-08,7.829999923706055,7.849999904632568,7.449999809265137,7.519999980926514,7.519999980926514,4510600
2021-01-11,7.309999942779541,7.989999771118164,7.210000038146973,7.96999979019165,7.96999979019165,4463300
2021-01-12,8.319999694824219,9.289999961853027,8.300000190734863,9.15999984741211,9.15999984741211,10551500
2021-01-13,9.119999885559082,9.479999542236328,8.829999923706055,9.270000457763672,9.270000457763672,10437600
2021-01-14,9.489999771118164,9.960000038146973,9.40999984741211,9.960000038146973,9.960000038146973,9241100
2021-01-15,9.850000381469727,10.3100004196167,9.789999961853027,10.199999809265137,10.199999809265137,11305300
2021-01-19,10.079999923706055,10.180000305175781,9.239999771118164,9.529999732971191,9.529999732971191,10572800
2021-01-20,9.600000381469727,9.819999694824219,8.59000015258789,8.850000381469727,8.850000381469727,8883800
2021-01-21,8.800000190734863,9.0,8.180000305175781,8.619999885559082,8.619999885559082,6871700
2021-01-22,8.380000114440918,8.710000038146973,8.210000038146973,8.699999809265137,8.699999809265137,4885400
2021-01-25,8.760000228881836,9.020000457763672,8.369999885559082,8.970000267028809,8.970000267028809,5156000
2021-01-26,9.149999618530273,9.390000343322754,8.640000343322754,8.710000038146973,8.710000038146973,6142800
2021-01-27,8.600000381469727,9.850000381469727,8.449999809265137,9.449999809265137,9.449999809265137,9379200
2021-01-28,9.619999885559082,10.100000381469727,8.989999771118164,9.34000015258789,9.34000015258789,6569000
2021-01-29,9.210000038146973,9.920000076293945,9.0600004196167,9.210000038146973,9.210000038146973,6856100
2021-02-01,9.670000076293945,9.970000267028809,9.34000015258789,9.619999885559082,9.619999885559082,5014500
2021-02-02,9.9399995803833,9.949999809265137,9.210000038146973,9.279999732971191,9.279999732971191,6084200
2021-02-03,9.399999618530273,9.720000267028809,8.970000267028809,9.460000038146973,9.460000038146973,6528100
2021-02-04,9.449999809265137,9.479999542236328,9.1899995803833,9.3100004196167,9.3100004196167,3199000
2021-02-05,9.550000190734863,9.600000381469727,9.220000267028809,9.260000228881836,9.260000228881836,5523100
2021-02-08,9.420000076293945,9.979999542236328,9.369999885559082,9.890000343322754,9.890000343322754,6098400
2021-02-09,9.729999542236328,10.109999656677246,9.5600004196167,9.770000457763672,9.770000457763672,4707900
2021-02-10,9.930000305175781,10.260000228881836,9.6899995803833,10.1899995803833,10.1899995803833,5488500
2021-02-11,10.210000038146973,10.510000228881836,9.3100004196167,9.569999694824219,9.569999694824219,6605600
2021-02-12,9.460000038146973,10.329999923706055,9.34000015258789,10.15999984741211,10.15999984741211,5475700
2021-02-16,10.949999809265137,11.180000305175781,10.369999885559082,10.9399995803833,10.9399995803833,9391200
2021-02-17,11.100000381469727,11.600000381469727,10.6899995803833,11.470000267028809,11.470000267028809,11384300
2021-02-18,11.460000038146973,11.460000038146973,10.270000457763672,10.350000381469727,10.350000381469727,5805500
2021-02-19,10.420000076293945,10.670000076293945,9.9399995803833,10.170000076293945,10.170000076293945,4632100
2021-02-22,10.15999984741211,10.869999885559082,10.039999961853027,10.300000190734863,10.300000190734863,6884800
2021-02-23,10.279999732971191,10.489999771118164,9.520000457763672,10.430000305175781,10.430000305175781,5798800
2021-02-24,10.460000038146973,10.850000381469727,9.930000305175781,10.6899995803833,10.6899995803833,7609100
2021-02-25,10.630000114440918,10.949999809265137,10.0600004196167,10.25,10.25,5748500
2021-02-26,10.039999961853027,10.329999923706055,9.569999694824219,9.640000343322754,9.640000343322754,6255900
2021-03-01,9.869999885559082,10.220000267028809,9.670000076293945,10.029999732971191,10.029999732971191,5409600
2021-03-02,10.130000114440918,10.489999771118164,9.75,9.8100004196167,9.8100004196167,3978100
2021-03-03,9.930000305175781,10.149999618530273,9.819999694824219,9.850000381469727,9.850000381469727,3877500
2021-03-04,9.789999961853027,10.609999656677246,9.779999732971191,10.34000015258789,10.34000015258789,7608900
