Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,18.81999969482422,19.600000381469727,18.579999923706055,19.350000381469727,19.312158584594727,8714800
2020-12-22,19.360000610351562,19.520000457763672,19.06999969482422,19.1200008392334,19.08260726928711,6426000
2020-12-23,19.280000686645508,19.979999542236328,19.229999542236328,19.479999542236328,19.44190216064453,9276600
2020-12-24,19.56999969482422,19.59000015258789,18.989999771118164,19.209999084472656,19.17243003845215,2895500
2020-12-28,19.25,19.59000015258789,18.850000381469727,18.889999389648438,18.853055953979492,6525700
2020-12-29,19.0,19.049999237060547,18.329999923706055,18.639999389648438,18.603546142578125,9828800
2020-12-30,18.639999389648438,19.18000030517578,18.559999465942383,19.1200008392334,19.08260726928711,7746500
2020-12-31,19.030000686645508,19.1200008392334,18.829999923706055,18.899999618530273,18.863037109375,6940500
2021-01-04,19.219999313354492,19.469999313354492,18.56999969482422,18.829999923706055,18.793174743652344,8898700
2021-01-05,19.170000076293945,20.989999771118164,19.010000228881836,20.40999984741211,20.370084762573242,15912300
2021-01-06,20.93000030517578,21.040000915527344,20.510000228881836,20.81999969482422,20.779281616210938,16165100
2021-01-07,20.969999313354492,21.209999084472656,20.200000762939453,20.350000381469727,20.31020164489746,13680500
2021-01-08,20.68000030517578,20.68000030517578,19.8700008392334,20.1200008392334,20.080652236938477,8343300
2021-01-11,19.3799991607666,20.690000534057617,19.270000457763672,20.56999969482422,20.52977180480957,11413400
2021-01-12,20.889999389648438,22.229999542236328,20.670000076293945,22.1299991607666,22.086719512939453,15816300
2021-01-13,21.969999313354492,21.989999771118164,21.389999389648438,21.56999969482422,21.527814865112305,10586600
2021-01-14,21.6299991607666,22.190000534057617,21.559999465942383,21.760000228881836,21.717445373535156,10215400
2021-01-15,21.290000915527344,21.450000762939453,20.440000534057617,20.739999771118164,20.699438095092773,12252400
2021-01-19,21.110000610351562,21.350000381469727,20.299999237060547,20.540000915527344,20.49983024597168,16808900
2021-01-20,21.389999389648438,21.389999389648438,19.809999465942383,20.079999923706055,20.040729522705078,13376100
2021-01-21,19.969999313354492,20.389999389648438,19.229999542236328,19.40999984741211,19.372039794921875,12081900
2021-01-22,18.899999618530273,19.290000915527344,18.450000762939453,19.239999771118164,19.20237159729004,14149600
2021-01-25,18.989999771118164,19.139999389648438,18.239999771118164,18.6299991607666,18.593564987182617,12581800
2021-01-26,18.8799991607666,19.1200008392334,18.200000762939453,18.200000762939453,18.16440773010254,9965600
2021-01-27,17.719999313354492,18.229999542236328,17.229999542236328,17.280000686645508,17.246206283569336,16088400
2021-01-28,17.5,18.5,17.5,18.270000457763672,18.234270095825195,11646800
2021-01-29,18.1200008392334,18.309999465942383,17.510000228881836,17.6299991607666,17.59552001953125,11353600
2021-02-01,18.020000457763672,18.18000030517578,17.56999969482422,17.860000610351562,17.825071334838867,8551800
2021-02-02,18.489999771118164,18.6299991607666,18.020000457763672,18.020000457763672,17.984758377075195,8862800
2021-02-03,18.149999618530273,18.84000015258789,18.100000381469727,18.809999465942383,18.773212432861328,9751500
2021-02-04,18.979999542236328,19.139999389648438,18.540000915527344,19.110000610351562,19.072628021240234,8881400
2021-02-05,19.549999237060547,19.670000076293945,18.959999084472656,18.979999542236328,18.942880630493164,12023600
2021-02-08,19.260000228881836,20.110000610351562,19.149999618530273,20.040000915527344,20.000808715820312,9163400
2021-02-09,19.81999969482422,20.09000015258789,19.290000915527344,19.790000915527344,19.751296997070312,14852700
2021-02-10,19.920000076293945,20.309999465942383,19.59000015258789,20.260000228881836,20.220378875732422,9761000
2021-02-11,20.059999465942383,20.06999969482422,19.030000686645508,19.43000030517578,19.39200210571289,9641400
2021-02-12,19.260000228881836,20.270000457763672,19.149999618530273,20.170000076293945,20.13055419921875,9487400
2021-02-16,20.59000015258789,20.899999618530273,20.360000610351562,20.600000381469727,20.55971336364746,10700400
2021-02-17,20.899999618530273,20.950000762939453,20.010000228881836,20.549999237060547,20.509809494018555,9239900
2021-02-18,20.34000015258789,20.3700008392334,19.389999389648438,19.56999969482422,19.531726837158203,11379800
2021-02-19,19.56999969482422,20.299999237060547,19.5,20.200000762939453,20.16049575805664,7533400
