Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,9.770000457763672,10.4399995803833,9.539999961853027,10.050000190734863,10.050000190734863,4025900
2021-01-27,9.609999656677246,9.880000114440918,9.0,9.020000457763672,9.020000457763672,4775700
2021-01-28,9.109999656677246,9.800000190734863,8.890000343322754,9.319999694824219,9.319999694824219,3594800
2021-01-29,9.25,9.890000343322754,9.180000305175781,9.399999618530273,9.399999618530273,2679200
2021-02-01,9.600000381469727,9.75,9.170000076293945,9.569999694824219,9.569999694824219,2049100
2021-02-02,9.970000267028809,10.329999923706055,9.390000343322754,9.739999771118164,9.739999771118164,3578700
2021-02-03,9.739999771118164,11.899999618530273,9.5,11.789999961853027,11.789999961853027,5743200
2021-02-04,12.210000038146973,12.25,11.460000038146973,12.0600004196167,12.0600004196167,3732800
2021-02-05,12.119999885559082,12.199999809265137,11.40999984741211,12.130000114440918,12.130000114440918,2279900
2021-02-08,12.449999809265137,13.800000190734863,12.4399995803833,13.34000015258789,13.34000015258789,3855800
2021-02-09,13.600000381469727,15.760000228881836,13.260000228881836,15.329999923706055,15.329999923706055,6205200
2021-02-10,16.389999389648438,17.190000534057617,15.239999771118164,16.31999969482422,16.31999969482422,6367600
2021-02-11,16.639999389648438,16.639999389648438,13.739999771118164,13.84000015258789,13.84000015258789,6048900
2021-02-12,13.380000114440918,14.989999771118164,13.109999656677246,14.850000381469727,14.850000381469727,2783600
2021-02-16,15.0,15.4399995803833,13.850000381469727,14.210000038146973,14.210000038146973,2508600
2021-02-17,14.210000038146973,14.59000015258789,13.479999542236328,14.4399995803833,14.4399995803833,2083900
2021-02-18,14.010000228881836,14.319999694824219,13.260000228881836,13.550000190734863,13.550000190734863,2408600
2021-02-19,13.680000305175781,16.790000915527344,13.680000305175781,16.200000762939453,16.200000762939453,4927800
2021-02-22,16.489999771118164,18.56999969482422,16.18000030517578,16.719999313354492,16.719999313354492,4978000
2021-02-23,15.369999885559082,15.5,13.079999923706055,14.649999618530273,14.649999618530273,4786700
2021-02-24,15.619999885559082,16.059999465942383,14.5600004196167,15.260000228881836,15.260000228881836,2794700
2021-02-25,15.149999618530273,15.399999618530273,13.600000381469727,13.819999694824219,13.819999694824219,2522700
2021-02-26,14.079999923706055,15.210000038146973,13.369999885559082,13.800000190734863,13.800000190734863,4173200
2021-03-01,14.890000343322754,16.18000030517578,14.3100004196167,15.65999984741211,15.65999984741211,4585800
2021-03-02,16.90999984741211,22.6299991607666,16.5,19.950000762939453,19.950000762939453,26998500
2021-03-03,20.350000381469727,20.719999313354492,17.209999084472656,17.43000030517578,17.43000030517578,8011800
2021-03-04,17.479999542236328,18.950000762939453,15.5,16.559999465942383,16.559999465942383,7078000
2021-03-05,16.889999389648438,17.25,14.739999771118164,16.139999389648438,16.139999389648438,6787400
2021-03-08,16.290000915527344,17.299999237060547,16.0,16.829999923706055,16.829999923706055,3302400
2021-03-09,17.649999618530273,19.68000030517578,17.600000381469727,18.8700008392334,18.8700008392334,4997600
2021-03-10,19.270000457763672,19.389999389648438,17.200000762939453,17.389999389648438,17.389999389648438,3823800
2021-03-11,17.920000076293945,18.399999618530273,17.479999542236328,18.020000457763672,18.020000457763672,2866400
2021-03-12,17.40999984741211,21.200000762939453,17.40999984741211,20.649999618530273,20.649999618530273,6428000
2021-03-15,21.68000030517578,23.420000076293945,21.110000610351562,22.34000015258789,22.34000015258789,6521400
2021-03-16,22.299999237060547,22.739999771118164,20.90999984741211,21.829999923706055,21.829999923706055,3666200
2021-03-17,21.1299991607666,21.610000610351562,20.059999465942383,21.389999389648438,21.389999389648438,3819400
2021-03-18,21.350000381469727,21.389999389648438,19.479999542236328,19.690000534057617,19.690000534057617,3549500
2021-03-19,19.700000762939453,21.549999237060547,19.25,20.81999969482422,20.81999969482422,5357200
