Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,17.200000762939453,17.360000610351562,17.079999923706055,17.09000015258789,17.09000015258789,5968700
2021-01-27,17.0,17.170000076293945,16.610000610351562,16.860000610351562,16.860000610351562,14517700
2021-01-28,16.899999618530273,17.450000762939453,16.84000015258789,17.190000534057617,17.190000534057617,9215200
2021-01-29,17.25,17.579999923706055,16.899999618530273,16.989999771118164,16.989999771118164,8253900
2021-02-01,17.149999618530273,17.579999923706055,17.030000686645508,17.450000762939453,17.450000762939453,8954900
2021-02-02,17.56999969482422,17.75,17.360000610351562,17.3799991607666,17.3799991607666,9194000
2021-02-03,17.299999237060547,18.3799991607666,17.299999237060547,18.09000015258789,18.09000015258789,15935500
2021-02-04,18.110000610351562,18.280000686645508,17.709999084472656,18.0,18.0,7266600
2021-02-05,18.020000457763672,18.079999923706055,17.639999389648438,17.899999618530273,17.899999618530273,7864100
2021-02-08,17.989999771118164,18.040000915527344,17.719999313354492,18.0,18.0,7331800
2021-02-09,17.850000381469727,18.549999237060547,17.84000015258789,18.469999313354492,18.469999313354492,6575100
2021-02-10,18.530000686645508,18.670000076293945,18.209999084472656,18.389999389648438,18.389999389648438,7291000
2021-02-11,18.219999313354492,18.440000534057617,18.06999969482422,18.239999771118164,18.239999771118164,5497200
2021-02-12,18.100000381469727,18.399999618530273,18.030000686645508,18.239999771118164,18.239999771118164,4468400
2021-02-16,18.350000381469727,18.389999389648438,18.09000015258789,18.34000015258789,18.34000015258789,5009000
2021-02-17,18.280000686645508,18.549999237060547,18.170000076293945,18.520000457763672,18.520000457763672,4683800
2021-02-18,18.610000610351562,18.68000030517578,18.25,18.270000457763672,18.270000457763672,6811400
2021-02-19,18.219999313354492,18.479999542236328,18.15999984741211,18.209999084472656,18.209999084472656,10868900
2021-02-22,16.549999237060547,16.799999237060547,15.489999771118164,15.5,15.5,39361600
2021-02-23,15.739999771118164,15.770000457763672,14.930000305175781,15.220000267028809,15.220000267028809,21414400
2021-02-24,15.329999923706055,15.470000267028809,14.9399995803833,15.300000190734863,15.300000190734863,15465600
2021-02-25,15.289999961853027,15.380000114440918,14.859999656677246,15.050000190734863,15.050000190734863,16272400
2021-02-26,14.930000305175781,15.0,14.5600004196167,14.850000381469727,14.850000381469727,15768200
2021-03-01,15.050000190734863,15.300000190734863,14.619999885559082,14.720000267028809,14.720000267028809,11907400
2021-03-02,14.550000190734863,14.699999809265137,14.140000343322754,14.289999961853027,14.289999961853027,16220100
2021-03-03,14.170000076293945,14.239999771118164,13.529999732971191,13.880000114440918,13.880000114440918,24162200
2021-03-04,13.670000076293945,13.800000190734863,13.3100004196167,13.59000015258789,13.59000015258789,18680500
2021-03-05,13.6899995803833,13.989999771118164,13.359999656677246,13.90999984741211,13.90999984741211,13294100
2021-03-08,13.760000228881836,14.050000190734863,13.680000305175781,13.829999923706055,13.829999923706055,11482300
2021-03-09,13.930000305175781,14.220000267028809,13.710000038146973,13.90999984741211,13.90999984741211,10908100
2021-03-10,14.050000190734863,14.229999542236328,13.829999923706055,14.0600004196167,14.0600004196167,8694300
2021-03-11,14.130000114440918,14.220000267028809,13.920000076293945,14.100000381469727,14.100000381469727,8242500
2021-03-12,14.069999694824219,14.390000343322754,13.989999771118164,14.359999656677246,14.359999656677246,7754700
2021-03-15,14.270000457763672,14.6899995803833,14.229999542236328,14.670000076293945,14.670000076293945,9913700
2021-03-16,14.670000076293945,14.729999542236328,14.4399995803833,14.529999732971191,14.529999732971191,10463000
2021-03-17,14.430000305175781,15.100000381469727,14.420000076293945,15.079999923706055,15.079999923706055,10753200
2021-03-18,14.970000267028809,15.029999732971191,14.5,14.59000015258789,14.59000015258789,9875100
2021-03-19,14.65999984741211,14.880000114440918,14.529999732971191,14.779999732971191,14.779999732971191,11288900
