Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,57.79999923706055,59.310001373291016,56.970001220703125,59.20000076293945,58.940181732177734,5304300
2021-03-08,59.380001068115234,60.939998626708984,59.0099983215332,60.220001220703125,59.95570755004883,5113200
2021-03-09,60.08000183105469,60.29999923706055,59.209999084472656,59.220001220703125,58.9600944519043,3698000
2021-03-10,59.25,60.54999923706055,58.959999084472656,60.22999954223633,59.965660095214844,3991900
2021-03-11,60.459999084472656,61.40999984741211,60.20000076293945,61.09000015258789,60.8218879699707,6168400
2021-03-12,61.08000183105469,61.90999984741211,60.84000015258789,61.810001373291016,61.53873062133789,5318300
2021-03-15,61.52000045776367,62.400001525878906,60.720001220703125,62.290000915527344,62.01662063598633,3680400
2021-03-16,62.06999969482422,62.27000045776367,60.04999923706055,60.56999969482422,60.304168701171875,5523800
2021-03-17,60.7400016784668,60.849998474121094,59.900001525878906,60.52000045776367,60.254390716552734,5695800
2021-03-18,60.529998779296875,62.150001525878906,60.529998779296875,61.52000045776367,61.25,4627500
2021-03-19,60.959999084472656,61.06999969482422,59.41999816894531,60.0,60.0,8215800
