Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,88.30000305175781,92.5999984741211,87.7300033569336,92.5199966430664,92.5199966430664,21281700
2021-02-25,91.5199966430664,93.0999984741211,87.58000183105469,88.12000274658203,88.12000274658203,22546200
2021-02-26,89.73999786376953,92.94000244140625,88.2300033569336,91.52999877929688,91.52999877929688,22778300
2021-03-01,94.54000091552734,95.75,92.56999969482422,94.76000213623047,94.76000213623047,19844300
2021-03-02,93.56999969482422,94.9000015258789,90.9000015258789,91.08999633789062,91.08999633789062,18656600
2021-03-03,90.56999969482422,93.33000183105469,88.38999938964844,89.11000061035156,89.11000061035156,26389800
2021-03-04,88.80999755859375,89.75,81.8499984741211,84.33000183105469,84.33000183105469,31852900
2021-03-05,87.52999877929688,89.31999969482422,83.30000305175781,88.93000030517578,88.93000030517578,30305500
2021-03-08,88.56999969482422,89.72000122070312,84.87000274658203,85.05000305175781,85.05000305175781,22688300
2021-03-09,88.0,90.18000030517578,86.30000305175781,89.30000305175781,89.30000305175781,22286300
2021-03-10,90.01000213623047,90.01000213623047,85.30999755859375,85.41000366210938,85.41000366210938,23383100
2021-03-11,87.58999633789062,90.22000122070312,86.8499984741211,89.30999755859375,89.30999755859375,20698400
2021-03-12,87.56999969482422,88.52999877929688,86.43000030517578,87.7699966430664,87.7699966430664,21901300
2021-03-15,87.7699966430664,88.91000366210938,86.13999938964844,88.8499984741211,88.8499984741211,16144400
2021-03-16,90.75,94.68000030517578,90.11000061035156,91.43000030517578,91.43000030517578,28307100
2021-03-17,91.33000183105469,95.48999786376953,90.0999984741211,94.76000213623047,94.76000213623047,24514200
2021-03-18,92.97000122070312,93.4800033569336,89.41000366210938,89.81999969482422,89.81999969482422,27081000
2021-03-19,90.36000061035156,92.68000030517578,88.88999938964844,90.51000213623047,90.51000213623047,24951500
