Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,2.7200000286102295,3.0399999618530273,2.6700000762939453,2.950000047683716,2.950000047683716,15196600
2021-02-03,2.930000066757202,3.049999952316284,2.7799999713897705,3.049999952316284,3.049999952316284,8429900
2021-02-04,3.0399999618530273,3.2200000286102295,3.009999990463257,3.0999999046325684,3.0999999046325684,6346200
2021-02-05,3.119999885559082,3.3399999141693115,3.0399999618530273,3.309999942779541,3.309999942779541,8228800
2021-02-08,3.450000047683716,3.509999990463257,3.319999933242798,3.369999885559082,3.369999885559082,8518100
2021-02-09,3.390000104904175,3.450000047683716,3.180000066757202,3.259999990463257,3.259999990463257,7370200
2021-02-10,3.309999942779541,3.440000057220459,3.25,3.3499999046325684,3.3499999046325684,7825100
2021-02-11,3.359999895095825,3.380000114440918,3.059999942779541,3.180000066757202,3.180000066757202,7556300
2021-02-12,3.1700000762939453,3.740000009536743,3.130000114440918,3.4700000286102295,3.4700000286102295,10788300
2021-02-16,3.7799999713897705,3.868000030517578,3.2899999618530273,3.640000104904175,3.640000104904175,12270800
2021-02-17,3.690000057220459,3.9200000762939453,3.5199999809265137,3.5199999809265137,3.5199999809265137,9933000
2021-02-18,3.490000009536743,3.5250000953674316,3.240000009536743,3.450000047683716,3.450000047683716,7525800
2021-02-19,3.5,3.6500000953674316,3.4700000286102295,3.619999885559082,3.619999885559082,4757500
2021-02-22,3.6700000762939453,4.099999904632568,3.6600000858306885,3.740000009536743,3.740000009536743,10390300
2021-02-23,3.740000009536743,3.930000066757202,3.259999990463257,3.869999885559082,3.869999885559082,9114600
2021-02-24,3.6600000858306885,4.289999961853027,3.640000104904175,4.099999904632568,4.099999904632568,10904100
2021-02-25,4.177999973297119,4.400000095367432,3.9600000381469727,4.0,4.0,9329200
2021-02-26,3.9800000190734863,4.070000171661377,3.5899999141693115,3.9600000381469727,3.9600000381469727,8401600
2021-03-01,4.090000152587891,4.159999847412109,3.950000047683716,4.059999942779541,4.059999942779541,5925500
2021-03-02,4.03000020980835,4.184999942779541,4.010000228881836,4.019999980926514,4.019999980926514,7174000
2021-03-03,4.110000133514404,4.785999774932861,4.110000133514404,4.639999866485596,4.639999866485596,16826900
2021-03-04,4.639999866485596,5.53000020980835,4.619999885559082,5.409999847412109,5.409999847412109,32353000
2021-03-05,6.050000190734863,6.090000152587891,4.619999885559082,5.0,5.0,26118400
2021-03-08,5.197999954223633,5.429999828338623,4.449999809265137,4.579999923706055,4.579999923706055,14116900
2021-03-09,4.610000133514404,4.949999809265137,4.53000020980835,4.900000095367432,4.900000095367432,6513000
2021-03-10,4.960000038146973,5.190000057220459,4.883999824523926,5.130000114440918,5.130000114440918,6428700
2021-03-11,5.210000038146973,5.744999885559082,5.110000133514404,5.670000076293945,5.670000076293945,8222300
2021-03-12,5.579999923706055,5.880000114440918,5.550000190734863,5.75,5.75,6529600
2021-03-15,5.829999923706055,6.25,5.789999961853027,5.880000114440918,5.880000114440918,6696000
2021-03-16,5.650000095367432,5.690000057220459,4.659999847412109,4.829999923706055,4.829999923706055,23644800
2021-03-17,4.639999866485596,4.730000019073486,4.409999847412109,4.639999866485596,4.639999866485596,21127500
2021-03-18,4.510000228881836,4.571000099182129,4.010000228881836,4.079999923706055,4.079999923706055,18454500
2021-03-19,4.210000038146973,4.570000171661377,4.175000190734863,4.519999980926514,4.519999980926514,23154900
