Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,74.19999694824219,74.45999908447266,72.20999908447266,73.5199966430664,73.5199966430664,9567900
2021-01-22,73.5199966430664,75.4000015258789,72.9000015258789,73.08000183105469,73.08000183105469,10136600
2021-01-25,74.45999908447266,75.06999969482422,68.61000061035156,73.37000274658203,73.37000274658203,13803000
2021-01-26,73.6500015258789,74.04000091552734,68.56999969482422,69.23999786376953,69.23999786376953,16432500
2021-01-27,65.5199966430664,68.87000274658203,62.150001525878906,64.66999816894531,64.66999816894531,17567200
2021-01-28,67.31999969482422,69.29000091552734,66.01000213623047,68.51000213623047,68.51000213623047,11665400
2021-01-29,68.0,69.25,65.91000366210938,68.51000213623047,68.51000213623047,11215400
2021-02-01,69.61000061035156,71.98999786376953,68.55000305175781,70.72000122070312,70.72000122070312,9755800
2021-02-02,72.4800033569336,74.12999725341797,71.37000274658203,73.87000274658203,73.87000274658203,10042900
2021-02-03,76.0,77.9800033569336,73.02999877929688,77.13999938964844,77.13999938964844,16319200
2021-02-04,78.77999877929688,79.1500015258789,75.05000305175781,77.83999633789062,77.83999633789062,26599500
2021-02-05,86.19999694824219,86.49099731445312,79.69999694824219,81.95999908447266,81.95999908447266,46052600
2021-02-08,81.43000030517578,81.80000305175781,77.94000244140625,79.80999755859375,79.80999755859375,23275900
2021-02-09,79.44999694824219,81.69999694824219,79.02999877929688,79.41000366210938,79.41000366210938,12494400
2021-02-10,80.90499877929688,82.48999786376953,78.53500366210938,81.12000274658203,81.12000274658203,13038500
2021-02-11,85.69999694824219,87.3740005493164,83.5,87.02999877929688,87.02999877929688,31003300
2021-02-12,86.66000366210938,86.9800033569336,83.62999725341797,84.04000091552734,84.04000091552734,11008400
2021-02-16,86.55000305175781,89.9000015258789,86.48999786376953,89.1500015258789,89.1500015258789,19279100
2021-02-17,87.05999755859375,87.44999694824219,83.62999725341797,86.30000305175781,86.30000305175781,10418500
2021-02-18,85.30999755859375,86.80000305175781,83.66000366210938,85.98999786376953,85.98999786376953,9162500
2021-02-19,87.41000366210938,88.29000091552734,85.43000030517578,85.9000015258789,85.9000015258789,7056300
2021-02-22,85.0,86.83000183105469,80.44000244140625,80.98999786376953,80.98999786376953,10141100
2021-02-23,74.3499984741211,84.93000030517578,70.5999984741211,84.55999755859375,84.55999755859375,20293600
2021-02-24,83.8499984741211,85.4000015258789,81.5199966430664,84.16999816894531,84.16999816894531,8856400
2021-02-25,85.56999969482422,86.5,78.69000244140625,79.11000061035156,79.11000061035156,11514400
2021-02-26,80.26000213623047,81.58999633789062,76.38999938964844,80.58000183105469,80.58000183105469,14156100
2021-03-01,82.56999969482422,83.47000122070312,80.9000015258789,83.31999969482422,83.31999969482422,8045600
2021-03-02,84.20999908447266,85.0999984741211,80.27999877929688,81.16999816894531,81.16999816894531,8968600
2021-03-03,81.16999816894531,81.70999908447266,73.01000213623047,74.38999938964844,74.38999938964844,13186200
2021-03-04,73.01000213623047,74.2300033569336,66.30000305175781,68.83999633789062,68.83999633789062,22864800
2021-03-05,70.0,70.44000244140625,60.33000183105469,68.13999938964844,68.13999938964844,22070700
2021-03-08,68.55000305175781,69.66500091552734,62.310001373291016,62.4900016784668,62.4900016784668,15071600
2021-03-09,67.02999877929688,67.88999938964844,64.4000015258789,67.4800033569336,67.4800033569336,13585200
2021-03-10,68.70999908447266,70.80000305175781,67.20999908447266,68.97000122070312,68.97000122070312,14286300
2021-03-11,71.88999938964844,72.27999877929688,69.52999877929688,71.87999725341797,71.87999725341797,10074400
2021-03-12,68.80999755859375,71.76000213623047,67.69499969482422,71.75,71.75,9351200
2021-03-15,72.30000305175781,72.79000091552734,70.0999984741211,72.79000091552734,72.79000091552734,7300600
2021-03-16,73.98999786376953,75.0979995727539,72.51000213623047,73.79000091552734,73.79000091552734,9968200
2021-03-17,72.4000015258789,75.62999725341797,71.0,74.94999694824219,74.94999694824219,10035300
2021-03-18,74.05000305175781,74.33000183105469,69.11000061035156,69.38999938964844,69.38999938964844,13551400
2021-03-19,69.41000366210938,73.2300033569336,69.4000015258789,73.01000213623047,73.01000213623047,14222500
