Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,47.04999923706055,50.63999938964844,46.36000061035156,50.0,50.0,7517100
2020-12-22,51.7599983215332,54.630001068115234,50.849998474121094,53.08000183105469,53.08000183105469,7487200
2020-12-23,53.650001525878906,54.20000076293945,50.959999084472656,50.9900016784668,50.9900016784668,3822300
2020-12-24,50.5,50.72999954223633,46.45000076293945,47.06999969482422,47.06999969482422,4029800
2020-12-28,48.25,49.15399932861328,45.29999923706055,45.45000076293945,45.45000076293945,4019700
2020-12-29,45.75,45.91999816894531,41.45000076293945,43.939998626708984,43.939998626708984,5916700
2020-12-30,44.599998474121094,46.220001220703125,43.95000076293945,44.20000076293945,44.20000076293945,3580300
2020-12-31,44.15999984741211,44.33000183105469,41.310001373291016,41.810001373291016,41.810001373291016,4167100
2021-01-04,42.84000015258789,44.599998474121094,41.709999084472656,43.63999938964844,43.63999938964844,4663800
2021-01-05,43.20000076293945,46.33000183105469,42.369998931884766,46.220001220703125,46.220001220703125,3507000
2021-01-06,45.279998779296875,47.18000030517578,44.20000076293945,45.540000915527344,45.540000915527344,3642300
2021-01-07,46.58000183105469,49.81800079345703,46.5,49.189998626708984,49.189998626708984,3273500
2021-01-08,50.279998779296875,53.790000915527344,49.939998626708984,51.130001068115234,51.130001068115234,5760300
2021-01-11,47.540000915527344,48.18000030517578,45.20000076293945,45.939998626708984,45.939998626708984,7452500
2021-01-12,46.20000076293945,48.720001220703125,45.900001525878906,47.59000015258789,47.59000015258789,4052400
2021-01-13,48.459999084472656,53.849998474121094,48.099998474121094,51.369998931884766,51.369998931884766,6557500
2021-01-14,52.09000015258789,55.78499984741211,51.91999816894531,53.439998626708984,53.439998626708984,3976400
2021-01-15,53.4900016784668,56.150001525878906,52.540000915527344,52.59000015258789,52.59000015258789,4124400
2021-01-19,54.2599983215332,56.77000045776367,54.209999084472656,55.86000061035156,55.86000061035156,3909800
2021-01-20,57.0,60.25,56.76499938964844,56.93000030517578,56.93000030517578,4809600
2021-01-21,54.869998931884766,57.5,52.90999984741211,53.130001068115234,53.130001068115234,3667900
2021-01-22,53.599998474121094,56.59000015258789,52.75,55.209999084472656,55.209999084472656,6372800
2021-01-25,55.7599983215332,56.20000076293945,50.810001373291016,52.22999954223633,52.22999954223633,4906000
2021-01-26,53.0,53.7400016784668,47.90999984741211,48.150001525878906,48.150001525878906,4427400
2021-01-27,47.15999984741211,50.599998474121094,45.11000061035156,47.689998626708984,47.689998626708984,5347200
2021-01-28,48.630001068115234,52.04999923706055,48.34000015258789,50.93000030517578,50.93000030517578,4275400
2021-01-29,50.83000183105469,51.650001525878906,48.18000030517578,49.52000045776367,49.52000045776367,2775200
2021-02-01,49.689998626708984,52.0,48.7599983215332,51.540000915527344,51.540000915527344,3157700
2021-02-02,53.06999969482422,55.31999969482422,52.47999954223633,53.619998931884766,53.619998931884766,3623900
2021-02-03,54.470001220703125,55.70000076293945,51.564998626708984,52.38999938964844,52.38999938964844,3041700
2021-02-04,51.9900016784668,52.099998474121094,49.91999816894531,50.189998626708984,50.189998626708984,3406900
2021-02-05,50.79999923706055,51.02000045776367,48.66999816894531,49.70000076293945,49.70000076293945,3848600
2021-02-08,50.189998626708984,51.689998626708984,49.560001373291016,50.810001373291016,50.810001373291016,3623000
2021-02-09,51.540000915527344,53.79999923706055,51.0,52.599998474121094,52.599998474121094,2719100
2021-02-10,53.33000183105469,54.900001525878906,49.900001525878906,51.939998626708984,51.939998626708984,2801200
2021-02-11,51.20000076293945,52.694000244140625,49.880001068115234,51.09000015258789,51.09000015258789,2734600
2021-02-12,51.38999938964844,52.33000183105469,49.970001220703125,51.86000061035156,51.86000061035156,2159800
2021-02-16,52.79999923706055,53.470001220703125,49.06999969482422,49.06999969482422,49.06999969482422,3242100
2021-02-17,50.0,50.0,46.45500183105469,47.86000061035156,47.86000061035156,4195700
2021-02-18,49.369998931884766,49.38999938964844,45.95000076293945,47.52000045776367,47.52000045776367,5306900
2021-02-19,48.72999954223633,52.099998474121094,48.20000076293945,50.41999816894531,50.41999816894531,3945200
2021-02-22,49.150001525878906,49.869998931884766,44.56999969482422,44.810001373291016,44.810001373291016,4396200
2021-02-23,42.0099983215332,43.426998138427734,38.0,42.720001220703125,42.720001220703125,7671500
2021-02-24,42.54999923706055,43.95500183105469,40.87699890136719,42.09000015258789,42.09000015258789,3853000
2021-02-25,41.599998474121094,42.380001068115234,38.150001525878906,39.79999923706055,39.79999923706055,5687700
2021-02-26,40.11000061035156,41.06999969482422,37.70000076293945,40.130001068115234,40.130001068115234,4857700
