Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,30.350000381469727,31.0,29.950000762939453,30.489999771118164,30.489999771118164,8974000
2020-12-22,30.479999542236328,30.59000015258789,29.790000915527344,30.350000381469727,30.350000381469727,5747000
2020-12-23,30.5,31.389999389648438,30.459999084472656,30.979999542236328,30.979999542236328,4214300
2020-12-24,31.030000686645508,31.030000686645508,30.56999969482422,30.739999771118164,30.739999771118164,1775200
2020-12-28,31.0,31.6200008392334,30.90999984741211,31.290000915527344,31.290000915527344,5283000
2020-12-29,31.40999984741211,31.479999542236328,30.6200008392334,30.770000457763672,30.770000457763672,4605200
2020-12-30,30.780000686645508,31.489999771118164,30.780000686645508,31.190000534057617,31.190000534057617,4393800
2020-12-31,31.190000534057617,31.8700008392334,30.719999313354492,31.510000228881836,31.510000228881836,15717600
2021-01-04,31.690000534057617,32.380001068115234,29.579999923706055,29.700000762939453,29.700000762939453,23558600
2021-01-05,29.520000457763672,30.479999542236328,29.40999984741211,30.360000610351562,30.360000610351562,10127300
2021-01-06,30.959999084472656,31.739999771118164,30.530000686645508,31.18000030517578,31.18000030517578,12357600
2021-01-07,31.309999465942383,31.40999984741211,30.270000457763672,30.600000381469727,30.600000381469727,9925200
2021-01-08,30.700000762939453,31.860000610351562,30.389999389648438,31.360000610351562,31.360000610351562,15359800
2021-01-11,30.610000610351562,31.1200008392334,30.40999984741211,30.790000915527344,30.790000915527344,8426400
2021-01-12,30.90999984741211,30.950000762939453,30.15999984741211,30.290000915527344,30.290000915527344,8129900
2021-01-13,30.18000030517578,30.219999313354492,29.469999313354492,30.040000915527344,30.040000915527344,6504200
2021-01-14,30.059999465942383,30.469999313354492,29.719999313354492,30.280000686645508,30.280000686645508,6496500
2021-01-15,30.09000015258789,30.190000534057617,29.34000015258789,29.799999237060547,29.799999237060547,8736500
2021-01-19,30.709999084472656,31.25,30.479999542236328,30.530000686645508,30.530000686645508,11015300
2021-01-20,30.6299991607666,31.270000457763672,30.520000457763672,31.059999465942383,31.059999465942383,7528600
2021-01-21,31.030000686645508,31.68000030517578,30.829999923706055,31.530000686645508,31.530000686645508,6958800
2021-01-22,31.0,31.799999237060547,30.75,31.389999389648438,31.389999389648438,8525900
2021-01-25,31.1299991607666,31.239999771118164,29.729999542236328,29.979999542236328,29.979999542236328,15248100
2021-01-26,30.15999984741211,30.309999465942383,29.540000915527344,29.59000015258789,29.59000015258789,8888000
2021-01-27,28.959999084472656,29.1299991607666,27.809999465942383,28.360000610351562,28.360000610351562,10023400
2021-01-28,28.979999542236328,29.90999984741211,28.790000915527344,29.559999465942383,29.559999465942383,7619700
2021-01-29,29.3799991607666,29.540000915527344,28.440000534057617,28.559999465942383,28.559999465942383,7828200
2021-02-01,28.799999237060547,29.399999618530273,28.780000686645508,29.270000457763672,29.270000457763672,6642800
2021-02-02,29.8700008392334,31.139999389648438,29.760000228881836,30.639999389648438,30.639999389648438,10432600
2021-02-03,30.829999923706055,31.1299991607666,30.549999237060547,30.889999389648438,30.889999389648438,5718800
2021-02-04,31.15999984741211,32.540000915527344,31.100000381469727,32.47999954223633,32.47999954223633,8759500
2021-02-05,33.0,34.65999984741211,32.95000076293945,34.25,34.25,11501100
2021-02-08,34.93000030517578,35.70000076293945,34.5099983215332,35.599998474121094,35.599998474121094,9361200
2021-02-09,35.310001373291016,36.20000076293945,34.880001068115234,35.81999969482422,35.81999969482422,8988400
2021-02-10,36.040000915527344,36.70000076293945,35.58000183105469,36.470001220703125,36.470001220703125,13842900
