Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,30.020000457763672,30.079999923706055,29.540000915527344,29.989999771118164,29.629009246826172,6369700
2020-12-22,29.899999618530273,30.09000015258789,29.700000762939453,29.950000762939453,29.58949089050293,4139600
2020-12-23,30.18000030517578,30.280000686645508,29.290000915527344,29.290000915527344,28.937435150146484,4820400
2020-12-24,29.389999389648438,29.75,29.200000762939453,29.68000030517578,29.32274055480957,1935900
2020-12-28,29.770000457763672,30.3799991607666,29.479999542236328,29.6200008392334,29.263463973999023,4125400
2020-12-29,29.690000534057617,30.09000015258789,29.520000457763672,29.709999084472656,29.352378845214844,4872200
2020-12-30,29.760000228881836,30.149999618530273,29.719999313354492,30.110000610351562,29.74756622314453,2667200
2020-12-31,29.969999313354492,30.639999389648438,29.8700008392334,30.610000610351562,30.241546630859375,2740000
2021-01-04,30.610000610351562,30.65999984741211,29.350000381469727,29.510000228881836,29.154787063598633,5216300
2021-01-05,29.5,29.899999618530273,29.25,29.84000015258789,29.48081398010254,4482700
2021-01-06,29.81999969482422,30.469999313354492,29.799999237060547,30.299999237060547,29.93527603149414,7262200
2021-01-07,30.3799991607666,30.43000030517578,29.6200008392334,29.6299991607666,29.27334213256836,4700200
2021-01-08,29.65999984741211,30.0,29.530000686645508,29.90999984741211,29.549972534179688,3207100
2021-01-11,29.899999618530273,30.540000915527344,29.860000610351562,30.200000762939453,29.836483001708984,5586600
2021-01-12,30.15999984741211,30.540000915527344,29.950000762939453,30.489999771118164,30.122989654541016,4413900
2021-01-13,30.600000381469727,30.940000534057617,30.510000228881836,30.790000915527344,30.41938018798828,3194500
2021-01-14,30.799999237060547,31.40999984741211,30.649999618530273,31.25,30.873842239379883,4649500
2021-01-15,31.1200008392334,31.739999771118164,30.760000228881836,31.670000076293945,31.288787841796875,4234200
2021-01-19,31.899999618530273,31.950000762939453,31.020000457763672,31.110000610351562,30.73552894592285,6089700
2021-01-20,31.0,31.3799991607666,30.700000762939453,31.329999923706055,30.952878952026367,4008800
2021-01-21,31.1200008392334,31.450000762939453,31.040000915527344,31.06999969482422,30.696008682250977,3139900
2021-01-22,31.079999923706055,31.43000030517578,30.799999237060547,31.270000457763672,30.89360237121582,2895400
2021-01-25,31.110000610351562,31.8799991607666,31.06999969482422,31.860000610351562,31.47650146484375,3962900
2021-01-26,31.940000534057617,32.130001068115234,31.639999389648438,31.93000030517578,31.545658111572266,5214400
2021-01-27,31.549999237060547,31.760000228881836,30.739999771118164,30.860000610351562,30.488536834716797,6183900
2021-01-28,30.850000381469727,31.34000015258789,30.670000076293945,30.860000610351562,30.488536834716797,3283500
2021-01-29,30.799999237060547,31.09000015258789,30.389999389648438,30.760000228881836,30.389739990234375,7042400
2021-02-01,30.709999084472656,31.25,30.219999313354492,31.18000030517578,30.804685592651367,4870300
2021-02-02,31.31999969482422,32.439998626708984,31.030000686645508,31.90999984741211,31.525897979736328,5320800
2021-02-03,31.799999237060547,32.56999969482422,31.729999542236328,32.400001525878906,32.01000213623047,5679300
2021-02-04,32.060001373291016,32.47999954223633,31.760000228881836,32.22999954223633,32.22999954223633,5397700
2021-02-05,32.349998474121094,32.650001525878906,32.029998779296875,32.279998779296875,32.279998779296875,4434200
2021-02-08,32.25,32.77000045776367,31.950000762939453,32.130001068115234,32.130001068115234,5512300
2021-02-09,32.16999816894531,32.529998779296875,31.93000030517578,32.529998779296875,32.529998779296875,3660200
2021-02-10,32.709999084472656,32.709999084472656,31.559999465942383,31.75,31.75,5120200
2021-02-11,31.8799991607666,31.93000030517578,31.0,31.1200008392334,31.1200008392334,4589700
2021-02-12,31.030000686645508,31.399999618530273,31.0,31.239999771118164,31.239999771118164,2494800
2021-02-16,31.389999389648438,32.119998931884766,31.170000076293945,31.93000030517578,31.93000030517578,5212900
2021-02-17,31.969999313354492,32.029998779296875,31.5,31.950000762939453,31.950000762939453,5297100
2021-02-18,31.59000015258789,35.38999938964844,31.59000015258789,34.25,34.25,18824000
2021-02-19,34.0,34.25,33.41999816894531,34.029998779296875,34.029998779296875,6317600
2021-02-22,34.25,34.439998626708984,33.529998779296875,33.880001068115234,33.880001068115234,3407900
2021-02-23,34.09000015258789,34.220001220703125,33.529998779296875,33.529998779296875,33.529998779296875,4190800
2021-02-24,33.560001373291016,34.33000183105469,33.54999923706055,34.25,34.25,4958000
2021-02-25,34.2400016784668,34.54999923706055,33.40999984741211,33.5099983215332,33.5099983215332,4660800
2021-02-26,33.66999816894531,33.810001373291016,33.09000015258789,33.13999938964844,33.13999938964844,4229700
2021-03-01,33.63999938964844,34.060001373291016,33.38999938964844,33.40999984741211,33.40999984741211,3292300
2021-03-02,33.34000015258789,33.470001220703125,32.79999923706055,32.810001373291016,32.810001373291016,3247300
2021-03-03,32.81999969482422,32.959999084472656,32.27000045776367,32.900001525878906,32.900001525878906,4283000
2021-03-04,33.0,33.470001220703125,32.720001220703125,33.220001220703125,33.220001220703125,5466700
2021-03-05,33.459999084472656,33.5,32.52000045776367,33.209999084472656,33.209999084472656,5516500
2021-03-08,33.47999954223633,33.58000183105469,33.18000030517578,33.369998931884766,33.369998931884766,4053800
2021-03-09,33.720001220703125,34.43000030517578,33.63999938964844,34.18000030517578,34.18000030517578,5601100
2021-03-10,34.27000045776367,34.869998931884766,34.25,34.54999923706055,34.54999923706055,3756500
2021-03-11,34.369998931884766,34.7599983215332,34.13999938964844,34.650001525878906,34.650001525878906,4865500
2021-03-12,34.84000015258789,35.0099983215332,34.459999084472656,34.93000030517578,34.93000030517578,4095100
2021-03-15,35.11000061035156,35.369998931884766,34.79999923706055,35.25,35.25,2960600
2021-03-16,35.13999938964844,36.880001068115234,35.09000015258789,35.560001373291016,35.560001373291016,4748700
2021-03-17,35.790000915527344,36.11000061035156,35.099998474121094,35.20000076293945,35.20000076293945,3472900
2021-03-18,35.15999984741211,35.4900016784668,34.59000015258789,34.630001068115234,34.630001068115234,4233100
2021-03-19,34.65999984741211,35.38999938964844,34.150001525878906,34.86000061035156,34.86000061035156,11055900
