Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,35.65999984741211,36.040000915527344,35.029998779296875,35.95000076293945,35.72665023803711,5467200
2020-12-22,36.209999084472656,36.45000076293945,35.90999984741211,36.06999969482422,35.84590530395508,3339300
2020-12-23,36.349998474121094,36.720001220703125,36.20000076293945,36.349998474121094,36.12416458129883,4195600
2020-12-24,36.5,36.59000015258789,35.95000076293945,36.27000045776367,36.04466247558594,1190700
2020-12-28,36.459999084472656,36.650001525878906,36.150001525878906,36.189998626708984,35.96515655517578,1734600
2020-12-29,36.380001068115234,36.380001068115234,35.5099983215332,35.63999938964844,35.418575286865234,1888000
2020-12-30,35.79999923706055,36.15999984741211,35.75,35.970001220703125,35.74652862548828,2260100
2020-12-31,36.0,36.060001373291016,35.630001068115234,36.0,35.77634048461914,3562900
2021-01-04,36.04999923706055,36.22999954223633,34.810001373291016,34.91999816894531,34.70304870605469,4999800
2021-01-05,34.959999084472656,35.849998474121094,34.90999984741211,35.66999816894531,35.448387145996094,4774800
2021-01-06,36.20000076293945,37.56999969482422,36.0,36.900001525878906,36.67074966430664,5470400
2021-01-07,37.2599983215332,37.459999084472656,36.709999084472656,36.97999954223633,36.75025177001953,4477700
2021-01-08,37.130001068115234,37.22999954223633,36.560001373291016,36.95000076293945,36.72043991088867,4144900
2021-01-11,36.54999923706055,37.61000061035156,36.400001525878906,37.540000915527344,37.3067741394043,5624400
2021-01-12,37.70000076293945,38.040000915527344,37.290000915527344,37.459999084472656,37.22726821899414,3860500
2021-01-13,37.400001525878906,37.459999084472656,37.02000045776367,37.16999816894531,36.93906784057617,2763700
2021-01-14,37.869998931884766,38.75,37.47999954223633,38.029998779296875,37.79372787475586,5223400
2021-01-15,37.7599983215332,38.029998779296875,37.20000076293945,37.79999923706055,37.565155029296875,4854200
2021-01-19,38.220001220703125,38.72999954223633,38.11000061035156,38.529998779296875,38.290618896484375,4017300
2021-01-20,38.56999969482422,38.84000015258789,38.119998931884766,38.45000076293945,38.21112060546875,3220200
2021-01-21,38.5,38.599998474121094,37.939998626708984,37.939998626708984,37.70428466796875,2823800
2021-01-22,37.5,37.84000015258789,37.279998779296875,37.599998474121094,37.366397857666016,4314700
2021-01-25,37.7400016784668,38.529998779296875,37.54999923706055,38.459999084472656,38.22105407714844,4799900
2021-01-26,38.7400016784668,38.75,37.119998931884766,37.16999816894531,36.93906784057617,5583200
2021-01-27,36.150001525878906,36.959999084472656,35.029998779296875,35.22999954223633,35.01112365722656,9009500
2021-01-28,36.08000183105469,36.900001525878906,35.93000030517578,36.439998626708984,36.21360397338867,5476000
2021-01-29,36.20000076293945,36.470001220703125,35.54999923706055,35.869998931884766,35.64714813232422,5565400
2021-02-01,36.15999984741211,36.38999938964844,35.599998474121094,35.900001525878906,35.676963806152344,3455300
2021-02-02,36.41999816894531,36.689998626708984,36.029998779296875,36.33000183105469,36.10429000854492,4356800
2021-02-03,36.119998931884766,36.59000015258789,35.61000061035156,36.34000015258789,36.114227294921875,3891900
2021-02-04,36.70000076293945,37.380001068115234,36.560001373291016,37.279998779296875,37.04838562011719,3636800
2021-02-05,37.459999084472656,37.68000030517578,37.349998474121094,37.41999816894531,37.18751525878906,2225700
2021-02-08,37.529998779296875,37.88999938964844,37.47999954223633,37.68000030517578,37.44590377807617,2295000
2021-02-09,37.650001525878906,37.779998779296875,36.279998779296875,36.33000183105469,36.10429000854492,7023600
2021-02-10,36.439998626708984,37.119998931884766,36.40999984741211,36.939998626708984,36.71049880981445,3898000
2021-02-11,37.040000915527344,37.040000915527344,36.25,36.7599983215332,36.5316162109375,3533300
2021-02-12,36.41999816894531,36.959999084472656,36.29999923706055,36.880001068115234,36.650875091552734,2857500
2021-02-16,38.45000076293945,39.15999984741211,38.349998474121094,38.599998474121094,38.36018371582031,8140600
2021-02-17,38.31999969482422,38.77000045776367,37.869998931884766,37.88999938964844,37.654598236083984,5733500
2021-02-18,37.63999938964844,38.08000183105469,37.400001525878906,37.560001373291016,37.3266487121582,4261800
2021-02-19,37.720001220703125,38.27000045776367,37.61000061035156,38.060001373291016,37.823543548583984,3857300
2021-02-22,37.810001373291016,38.310001373291016,37.61000061035156,37.95000076293945,37.71422576904297,3205500
2021-02-23,37.810001373291016,37.88999938964844,37.060001373291016,37.650001525878906,37.41609191894531,4285200
2021-02-24,37.650001525878906,38.849998474121094,37.5099983215332,38.630001068115234,38.3900032043457,4117200
2021-02-25,38.25,38.369998931884766,37.38999938964844,37.689998626708984,37.689998626708984,6186000
2021-02-26,37.970001220703125,38.779998779296875,37.7400016784668,38.2400016784668,38.2400016784668,8023300
2021-03-01,38.880001068115234,39.779998779296875,38.720001220703125,39.470001220703125,39.470001220703125,5593200
2021-03-02,39.47999954223633,39.70000076293945,38.720001220703125,38.7400016784668,38.7400016784668,3859400
2021-03-03,38.630001068115234,39.40999984741211,38.470001220703125,38.59000015258789,38.59000015258789,4567400
2021-03-04,38.38999938964844,38.5,36.31999969482422,36.959999084472656,36.959999084472656,6772800
2021-03-05,37.45000076293945,37.63999938964844,35.970001220703125,37.459999084472656,37.459999084472656,3875300
2021-03-08,37.790000915527344,38.06999969482422,37.41999816894531,37.61000061035156,37.61000061035156,3550000
2021-03-09,37.95000076293945,38.790000915527344,37.900001525878906,38.41999816894531,38.41999816894531,4267300
2021-03-10,38.619998931884766,39.38999938964844,38.560001373291016,38.970001220703125,38.970001220703125,4538600
2021-03-11,39.2400016784668,40.0,39.2400016784668,40.0,40.0,5959200
2021-03-12,39.93000030517578,40.939998626708984,39.709999084472656,40.75,40.75,7048400
2021-03-15,40.7599983215332,41.619998931884766,40.59000015258789,41.59000015258789,41.59000015258789,8360700
2021-03-16,41.5,41.59000015258789,40.630001068115234,40.9900016784668,40.9900016784668,3573100
2021-03-17,40.81999969482422,41.45000076293945,40.650001525878906,41.310001373291016,41.310001373291016,4237800
2021-03-18,41.150001525878906,42.54999923706055,41.13999938964844,41.400001525878906,41.400001525878906,7091100
2021-03-19,41.41999816894531,41.86000061035156,40.58000183105469,41.279998779296875,41.279998779296875,13055500
