Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,46.9900016784668,47.689998626708984,46.43000030517578,47.25,47.19000244140625,8689800
2020-12-22,47.5099983215332,47.68000030517578,46.47999954223633,47.150001525878906,47.150001525878906,4369900
2020-12-23,47.18000030517578,47.4900016784668,46.36000061035156,46.40999984741211,46.40999984741211,5697000
2020-12-24,46.72999954223633,47.099998474121094,46.2599983215332,47.04999923706055,47.04999923706055,3715900
2020-12-28,47.79999923706055,48.099998474121094,46.7599983215332,46.97999954223633,46.97999954223633,5321800
2020-12-29,47.34000015258789,47.40999984741211,45.63999938964844,46.22999954223633,46.22999954223633,5427000
2020-12-30,46.68000030517578,47.63999938964844,46.540000915527344,47.5,47.5,4277500
2020-12-31,47.45000076293945,47.790000915527344,47.060001373291016,47.540000915527344,47.540000915527344,4049500
2021-01-04,47.810001373291016,48.560001373291016,45.84000015258789,46.310001373291016,46.310001373291016,11418600
2021-01-05,46.04999923706055,47.61000061035156,46.0099983215332,47.61000061035156,47.61000061035156,5710100
2021-01-06,46.779998779296875,47.599998474121094,46.36000061035156,46.5099983215332,46.5099983215332,6516400
2021-01-07,47.45000076293945,49.130001068115234,47.25,49.02000045776367,49.02000045776367,9090400
2021-01-08,49.88999938964844,50.63999938964844,48.40999984741211,49.08000183105469,49.08000183105469,11093200
2021-01-11,48.75,50.54999923706055,48.43000030517578,50.2400016784668,50.2400016784668,9073900
2021-01-12,51.150001525878906,51.22999954223633,50.029998779296875,50.63999938964844,50.63999938964844,6391000
2021-01-13,50.61000061035156,50.709999084472656,49.43000030517578,50.2400016784668,50.2400016784668,5606800
2021-01-14,50.349998474121094,51.939998626708984,49.939998626708984,51.310001373291016,51.310001373291016,9325000
2021-01-15,51.470001220703125,51.70000076293945,50.27000045776367,50.77000045776367,50.77000045776367,7994500
2021-01-19,51.70000076293945,54.349998474121094,51.65999984741211,53.810001373291016,53.810001373291016,16424000
2021-01-20,55.189998626708984,55.70000076293945,53.97999954223633,54.08000183105469,54.08000183105469,11638400
2021-01-21,54.47999954223633,54.619998931884766,52.81999969482422,53.4900016784668,53.4900016784668,9327800
2021-01-22,52.95000076293945,53.369998931884766,52.58000183105469,52.619998931884766,52.619998931884766,6410500
2021-01-25,53.34000015258789,54.880001068115234,52.459999084472656,54.43000030517578,54.43000030517578,10775900
2021-01-26,54.900001525878906,54.939998626708984,53.20000076293945,54.0,54.0,8299300
2021-01-27,53.0099983215332,53.59000015258789,50.939998626708984,51.13999938964844,51.13999938964844,14169100
2021-01-28,51.56999969482422,53.060001373291016,51.40999984741211,52.18000030517578,52.18000030517578,9398000
2021-01-29,52.5,52.5,51.029998779296875,51.459999084472656,51.459999084472656,7814000
2021-02-01,52.060001373291016,53.060001373291016,51.61000061035156,52.869998931884766,52.869998931884766,6356500
2021-02-02,53.72999954223633,54.0099983215332,51.849998474121094,52.86000061035156,52.86000061035156,8708500
2021-02-03,52.869998931884766,52.9900016784668,50.72999954223633,51.11000061035156,51.11000061035156,10115100
2021-02-04,51.25,51.349998474121094,49.939998626708984,50.29999923706055,50.29999923706055,11072100
2021-02-05,50.689998626708984,50.689998626708984,49.58000183105469,50.04999923706055,50.04999923706055,9306800
2021-02-08,50.58000183105469,51.619998931884766,50.400001525878906,51.599998474121094,51.599998474121094,7499700
