Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,257.9100036621094,260.0,236.67999267578125,244.39999389648438,244.39999389648438,4198900
2021-01-26,244.39999389648438,245.97999572753906,233.6999969482422,235.11000061035156,235.11000061035156,2746000
2021-01-27,232.3520050048828,232.85000610351562,222.66000366210938,225.19000244140625,225.19000244140625,3787300
2021-01-28,231.1999969482422,237.8699951171875,228.0,234.13999938964844,234.13999938964844,3047900
2021-01-29,233.14999389648438,235.63999938964844,228.02499389648438,232.88999938964844,232.88999938964844,1999300
2021-02-01,233.25,234.47000122070312,224.6699981689453,230.13999938964844,230.13999938964844,3224200
2021-02-02,234.49000549316406,242.0800018310547,232.5,239.83999633789062,239.83999633789062,3054100
2021-02-03,243.4499969482422,243.5500030517578,235.14999389648438,236.8300018310547,236.8300018310547,1875500
2021-02-04,238.5,247.0,236.6199951171875,246.00999450683594,246.00999450683594,2808900
2021-02-05,246.66299438476562,251.0,244.77000427246094,250.3699951171875,250.3699951171875,2556300
2021-02-08,252.30799865722656,256.20001220703125,247.7989959716797,248.89999389648438,248.89999389648438,2039100
2021-02-09,249.9199981689453,256.9580078125,249.00999450683594,255.82000732421875,255.82000732421875,2017500
2021-02-10,257.5400085449219,261.7550048828125,250.47999572753906,255.25,255.25,2231800
2021-02-11,257.760009765625,259.0379943847656,253.80999755859375,256.2699890136719,256.2699890136719,1382400
2021-02-12,255.4499969482422,263.489990234375,251.74200439453125,263.29998779296875,263.29998779296875,2120200
2021-02-16,262.95001220703125,275.4599914550781,259.510009765625,264.69000244140625,264.69000244140625,4382100
2021-02-17,259.3179931640625,262.2099914550781,248.8000030517578,254.97999572753906,254.97999572753906,2376200
2021-02-18,252.47999572753906,263.45001220703125,248.69000244140625,260.989990234375,260.989990234375,2047300
2021-02-19,262.2699890136719,269.9100036621094,262.0429992675781,265.1600036621094,265.1600036621094,2167500
2021-02-22,258.2200012207031,259.5799865722656,240.22000122070312,243.50999450683594,243.50999450683594,4620100
2021-02-23,231.22000122070312,245.1999969482422,222.22000122070312,243.60000610351562,243.60000610351562,4459000
2021-02-24,240.63999938964844,243.0,234.4600067138672,239.66000366210938,239.66000366210938,3427800
2021-02-25,239.3699951171875,242.49000549316406,223.70199584960938,225.72999572753906,225.72999572753906,4553300
2021-02-26,225.0,228.55999755859375,219.14999389648438,226.66000366210938,226.66000366210938,7422600
2021-03-01,233.3699951171875,240.92999267578125,229.3699951171875,238.55999755859375,238.55999755859375,5139300
2021-03-02,245.24899291992188,246.11000061035156,231.39999389648438,232.58999633789062,232.58999633789062,3215000
2021-03-03,232.08999633789062,232.58999633789062,216.16000366210938,219.63999938964844,219.63999938964844,3667300
2021-03-04,219.25999450683594,223.97999572753906,205.76400756835938,210.6199951171875,210.6199951171875,5077600
2021-03-05,212.50999450683594,213.2899932861328,188.91000366210938,204.30999755859375,204.30999755859375,6780600
2021-03-08,203.5399932861328,208.47000122070312,191.58999633789062,192.83999633789062,192.83999633789062,3945600
2021-03-09,203.47000122070312,214.52999877929688,201.88499450683594,213.22000122070312,213.22000122070312,4397100
2021-03-10,219.83999633789062,221.64999389648438,210.10000610351562,212.6699981689453,212.6699981689453,3165300
2021-03-11,220.99000549316406,226.3000030517578,215.57000732421875,225.22000122070312,225.22000122070312,5138300
2021-03-12,215.89999389648438,216.86000061035156,207.69000244140625,210.33999633789062,210.33999633789062,9270500
2021-03-15,209.75999450683594,220.47999572753906,209.75999450683594,220.0800018310547,220.0800018310547,3900600
2021-03-16,221.67999267578125,224.52999877929688,210.16000366210938,211.17999267578125,211.17999267578125,3174400
2021-03-17,208.05999755859375,215.6999969482422,204.8939971923828,213.33999633789062,213.33999633789062,2999200
2021-03-18,209.0,209.16000366210938,204.4499969482422,204.8000030517578,204.8000030517578,3416200
2021-03-19,204.8000030517578,207.50999450683594,199.5500030517578,205.6699981689453,205.6699981689453,3473200
