Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,29.0,31.450000762939453,26.1299991607666,30.219999313354492,30.219999313354492,44528600
2021-02-05,30.899999618530273,36.0,30.700000762939453,34.650001525878906,34.650001525878906,66165800
2021-02-08,34.16999816894531,34.97999954223633,30.299999237060547,32.880001068115234,32.880001068115234,35490100
2021-02-09,31.700000762939453,33.689998626708984,30.219999313354492,33.310001373291016,33.310001373291016,28973300
2021-02-10,32.0,34.4900016784668,30.0,32.869998931884766,32.869998931884766,33355500
2021-02-11,32.25,33.15999984741211,31.200000762939453,31.5,31.5,24036100
2021-02-12,35.040000915527344,41.369998931884766,33.5099983215332,39.97999954223633,39.97999954223633,67005600
2021-02-16,38.27000045776367,55.0,36.52000045776367,52.70000076293945,52.70000076293945,96883400
2021-02-17,54.66999816894531,59.5,50.29999923706055,56.22999954223633,56.22999954223633,63907700
2021-02-18,55.810001373291016,64.86000061035156,55.54999923706055,58.04999923706055,58.04999923706055,76982700
2021-02-19,60.09000015258789,61.970001220703125,50.31999969482422,52.939998626708984,52.939998626708984,59997900
2021-02-22,62.869998931884766,63.20000076293945,56.08000183105469,57.369998931884766,57.369998931884766,88152900
2021-02-23,35.02000045776367,43.939998626708984,30.0,35.209999084472656,35.209999084472656,190447900
2021-02-24,35.63999938964844,35.720001220703125,27.850000381469727,28.700000762939453,28.700000762939453,142471900
2021-02-25,29.709999084472656,32.380001068115234,26.709999084472656,27.81999969482422,27.81999969482422,82266100
2021-02-26,31.25,32.52000045776367,28.5,30.75,30.75,68871000
2021-03-01,32.4900016784668,32.540000915527344,29.829999923706055,30.6299991607666,30.6299991607666,41970000
2021-03-02,30.0,30.389999389648438,26.559999465942383,27.770000457763672,27.770000457763672,35475200
2021-03-03,27.649999618530273,27.969999313354492,23.93000030517578,24.200000762939453,24.200000762939453,43451000
2021-03-04,23.889999389648438,25.540000915527344,21.434999465942383,24.34000015258789,24.34000015258789,61883100
2021-03-05,24.520000457763672,25.18000030517578,20.399999618530273,24.399999618530273,24.399999618530273,53643300
2021-03-08,24.34000015258789,25.18000030517578,22.0,22.09000015258789,22.09000015258789,29628700
2021-03-09,23.260000228881836,25.0,22.799999237060547,24.459999084472656,24.459999084472656,31058600
2021-03-10,25.104999542236328,27.260000228881836,24.309999465942383,24.700000762939453,24.700000762939453,32766900
2021-03-11,25.790000915527344,27.18000030517578,25.309999465942383,26.84000015258789,26.84000015258789,24241400
2021-03-12,25.5,27.989999771118164,25.100000381469727,26.770000457763672,26.770000457763672,20144500
2021-03-15,27.459999084472656,28.799999237060547,27.030000686645508,28.690000534057617,28.690000534057617,22411600
2021-03-16,31.059999465942383,32.970001220703125,29.200000762939453,31.100000381469727,31.100000381469727,64973300
2021-03-17,29.690000534057617,30.68000030517578,28.149999618530273,29.5,29.5,40392400
2021-03-18,28.799999237060547,29.420000076293945,26.799999237060547,26.899999618530273,26.899999618530273,21913400
2021-03-19,26.6200008392334,27.450000762939453,25.790000915527344,26.8799991607666,26.8799991607666,19361300
