Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,29.100000381469727,29.989999771118164,28.729999542236328,29.739999771118164,29.593013763427734,93397400
2020-12-22,29.780000686645508,29.780000686645508,29.170000076293945,29.209999084472656,29.06563377380371,39054300
2020-12-23,29.389999389648438,30.350000381469727,29.329999923706055,30.049999237060547,29.90148162841797,52537200
2020-12-24,30.270000457763672,30.270000457763672,29.739999771118164,29.959999084472656,29.811925888061523,22632300
2020-12-28,30.229999542236328,30.549999237060547,29.989999771118164,30.1299991607666,29.98108673095703,32861200
2020-12-29,30.170000076293945,30.25,29.93000030517578,30.010000228881836,29.86168098449707,33291900
2020-12-30,30.0,30.219999313354492,29.940000534057617,29.979999542236328,29.83182716369629,26370100
2020-12-31,30.010000228881836,30.389999389648438,29.899999618530273,30.309999465942383,30.16019630432129,28716000
2021-01-04,30.459999084472656,30.56999969482422,29.75,30.030000686645508,29.881582260131836,51483900
2021-01-05,30.170000076293945,30.540000915527344,29.90999984741211,30.260000228881836,30.110445022583008,48507000
2021-01-06,31.899999618530273,32.619998931884766,31.360000610351562,32.150001525878906,31.991104125976562,107002800
2021-01-07,33.310001373291016,33.619998931884766,32.84000015258789,32.86000061035156,32.697593688964844,74358500
2021-01-08,32.91999816894531,33.0,32.11000061035156,32.529998779296875,32.369224548339844,44641400
2021-01-11,32.09000015258789,33.130001068115234,31.899999618530273,33.06999969482422,32.90655517578125,51899600
2021-01-12,33.41999816894531,33.970001220703125,33.20000076293945,33.65999984741211,33.4936408996582,68166200
2021-01-13,33.43000030517578,33.68000030517578,33.09000015258789,33.459999084472656,33.29462814331055,43172800
2021-01-14,33.47999954223633,34.369998931884766,33.41999816894531,33.9900016784668,33.8220100402832,48483500
2021-01-15,33.290000915527344,33.630001068115234,32.70000076293945,33.0099983215332,32.84685134887695,57684300
2021-01-19,32.5,33.599998474121094,32.20000076293945,32.77000045776367,32.60803985595703,78130200
2021-01-20,32.7599983215332,32.790000915527344,32.15999984741211,32.34000015258789,32.1801643371582,53920000
2021-01-21,32.34000015258789,32.47999954223633,31.729999542236328,31.770000457763672,31.61298179626465,49675900
2021-01-22,31.360000610351562,31.75,31.25,31.549999237060547,31.394067764282227,45314500
2021-01-25,31.270000457763672,31.299999237060547,30.56999969482422,31.15999984741211,31.005996704101562,48078400
2021-01-26,31.399999618530273,31.43000030517578,30.90999984741211,30.940000534057617,30.787084579467773,36373000
2021-01-27,30.309999465942383,30.43000030517578,29.670000076293945,29.829999923706055,29.68256950378418,63809200
2021-01-28,30.420000076293945,30.75,29.920000076293945,30.31999969482422,30.170146942138672,51223300
2021-01-29,30.399999618530273,30.5,29.59000015258789,29.649999618530273,29.50345802307129,63994800
2021-02-01,29.8700008392334,30.040000915527344,29.56999969482422,29.959999084472656,29.811925888061523,40985300
2021-02-02,30.579999923706055,31.200000762939453,30.540000915527344,31.030000686645508,30.876638412475586,53527000
2021-02-03,30.90999984741211,31.729999542236328,30.8799991607666,31.579999923706055,31.423919677734375,49404900
2021-02-04,31.799999237060547,32.529998779296875,31.780000686645508,32.5,32.33937454223633,51751900
2021-02-05,32.88999938964844,32.90999984741211,32.31999969482422,32.369998931884766,32.21001434326172,41978500
2021-02-08,32.43000030517578,33.279998779296875,32.400001525878906,33.09000015258789,32.926456451416016,46014100
2021-02-09,32.970001220703125,33.02000045776367,32.59000015258789,32.95000076293945,32.78715133666992,35868600
2021-02-10,33.119998931884766,33.41999816894531,32.86000061035156,32.97999954223633,32.81700134277344,45031900
2021-02-11,32.970001220703125,33.310001373291016,32.54999923706055,32.880001068115234,32.71749496459961,29472700
2021-02-12,33.0,33.45000076293945,32.90999984741211,33.369998931884766,33.205074310302734,37446900
2021-02-16,33.97999954223633,34.560001373291016,33.70000076293945,34.27000045776367,34.100624084472656,52802600
2021-02-17,34.040000915527344,34.560001373291016,33.790000915527344,34.40999984741211,34.239933013916016,45455300
2021-02-18,34.060001373291016,34.650001525878906,34.02000045776367,34.189998626708984,34.021018981933594,37541700
2021-02-19,34.20000076293945,34.72999954223633,34.18000030517578,34.540000915527344,34.369293212890625,54514100
2021-02-22,34.45000076293945,35.25,34.40999984741211,35.150001525878906,34.97627639770508,56783400
2021-02-23,35.41999816894531,35.88999938964844,35.13999938964844,35.52000045776367,35.34444808959961,67440700
2021-02-24,35.7400016784668,36.52000045776367,35.599998474121094,36.380001068115234,36.200199127197266,58139500
2021-02-25,36.959999084472656,37.029998779296875,35.7599983215332,35.93000030517578,35.75242233276367,74762000
2021-02-26,35.72999954223633,36.029998779296875,34.68000030517578,34.709999084472656,34.538448333740234,70916600
2021-03-01,35.52000045776367,36.04999923706055,35.2400016784668,35.790000915527344,35.61311340332031,45873100
2021-03-02,35.650001525878906,35.939998626708984,35.5,35.529998779296875,35.35439682006836,41136100
2021-03-03,35.970001220703125,36.970001220703125,35.84000015258789,36.41999816894531,36.23999786376953,65986000
2021-03-04,36.13999938964844,36.869998931884766,35.91999816894531,36.5,36.5,96287600
2021-03-05,37.029998779296875,37.599998474121094,36.16999816894531,36.93000030517578,36.93000030517578,74270800
2021-03-08,37.380001068115234,37.72999954223633,36.81999969482422,37.130001068115234,37.130001068115234,65305100
2021-03-09,36.54999923706055,37.15999984741211,35.810001373291016,36.31999969482422,36.31999969482422,63892600
2021-03-10,36.540000915527344,37.529998779296875,36.369998931884766,37.369998931884766,37.369998931884766,53325600
2021-03-11,37.27000045776367,37.790000915527344,36.849998474121094,37.2400016784668,37.2400016784668,45807600
2021-03-12,37.91999816894531,38.18000030517578,37.58000183105469,37.939998626708984,37.939998626708984,46017300
2021-03-15,38.029998779296875,38.06999969482422,37.220001220703125,37.75,37.75,50131600
2021-03-16,37.41999816894531,37.720001220703125,36.970001220703125,37.63999938964844,37.63999938964844,50140600
2021-03-17,38.0,38.36000061035156,37.33000183105469,37.95000076293945,37.95000076293945,63650000
2021-03-18,38.5099983215332,39.970001220703125,38.41999816894531,38.939998626708984,38.939998626708984,95373900
2021-03-19,38.290000915527344,38.91999816894531,37.529998779296875,38.529998779296875,38.529998779296875,106164800
