Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,10.010000228881836,10.369999885559082,9.59000015258789,9.84000015258789,9.84000015258789,26007300
2021-03-05,9.800000190734863,9.850000381469727,8.819999694824219,9.449999809265137,9.449999809265137,23709200
2021-03-08,9.390000343322754,10.020000457763672,9.1899995803833,9.75,9.75,16455800
2021-03-09,10.1899995803833,10.680000305175781,10.029999732971191,10.449999809265137,10.449999809265137,21396700
2021-03-10,11.010000228881836,11.010000228881836,10.149999618530273,10.34000015258789,10.34000015258789,23914200
2021-03-11,10.550000190734863,10.800000190734863,10.329999923706055,10.699999809265137,10.699999809265137,12252800
2021-03-12,10.470000267028809,11.930000305175781,10.359999656677246,11.850000381469727,11.850000381469727,25754200
2021-03-15,12.09000015258789,12.520000457763672,11.550000190734863,11.680000305175781,11.680000305175781,25353500
2021-03-16,11.869999885559082,12.199999809265137,11.270000457763672,11.460000038146973,11.460000038146973,19666300
2021-03-17,11.329999923706055,11.65999984741211,11.149999618530273,11.600000381469727,11.600000381469727,9674100
2021-03-18,11.390000343322754,11.470000267028809,10.65999984741211,10.760000228881836,10.760000228881836,11400300
2021-03-19,10.829999923706055,11.170000076293945,10.6899995803833,10.949999809265137,10.949999809265137,10502800
