Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,26.559999465942383,26.729999542236328,26.149999618530273,26.709999084472656,26.709999084472656,8463800
2020-12-22,26.649999618530273,26.68000030517578,26.229999542236328,26.329999923706055,26.329999923706055,7583900
2020-12-23,26.459999084472656,27.020000457763672,26.3799991607666,26.780000686645508,26.780000686645508,4984200
2020-12-24,26.75,26.920000076293945,26.450000762939453,26.889999389648438,26.889999389648438,1985600
2020-12-28,27.040000915527344,27.389999389648438,26.920000076293945,27.25,27.25,3770700
2020-12-29,27.329999923706055,27.600000381469727,27.200000762939453,27.299999237060547,27.299999237060547,3599700
2020-12-30,27.219999313354492,27.739999771118164,27.190000534057617,27.59000015258789,27.59000015258789,3618100
2020-12-31,27.559999465942383,28.219999313354492,27.459999084472656,28.200000762939453,28.200000762939453,4228400
2021-01-04,28.280000686645508,28.450000762939453,27.40999984741211,27.579999923706055,27.579999923706055,5958500
2021-01-05,27.549999237060547,27.84000015258789,27.290000915527344,27.610000610351562,27.610000610351562,3981700
2021-01-06,27.93000030517578,28.299999237060547,27.790000915527344,28.110000610351562,28.110000610351562,3764600
2021-01-07,28.270000457763672,28.299999237060547,27.68000030517578,27.739999771118164,27.739999771118164,4331000
2021-01-08,27.809999465942383,27.979999542236328,27.68000030517578,27.809999465942383,27.809999465942383,3418800
2021-01-11,27.68000030517578,27.90999984741211,27.600000381469727,27.770000457763672,27.770000457763672,3093900
2021-01-12,27.700000762939453,27.969999313354492,27.440000534057617,27.950000762939453,27.950000762939453,4462100
2021-01-13,27.979999542236328,28.270000457763672,27.889999389648438,28.09000015258789,28.09000015258789,3056100
2021-01-14,28.149999618530273,28.510000228881836,27.850000381469727,28.209999084472656,28.209999084472656,2879900
2021-01-15,28.1299991607666,28.6200008392334,27.989999771118164,28.56999969482422,28.56999969482422,3356200
2021-01-19,28.68000030517578,28.690000534057617,28.1299991607666,28.139999389648438,28.139999389648438,2617600
2021-01-20,28.030000686645508,28.139999389648438,27.81999969482422,27.969999313354492,27.969999313354492,4069700
2021-01-21,27.760000228881836,27.979999542236328,27.469999313354492,27.760000228881836,27.760000228881836,3626600
2021-01-22,27.6200008392334,27.950000762939453,27.530000686645508,27.81999969482422,27.81999969482422,2990600
2021-01-25,27.639999389648438,28.649999618530273,27.549999237060547,28.110000610351562,28.110000610351562,6237400
2021-01-26,28.1200008392334,28.43000030517578,27.84000015258789,28.25,28.25,3469800
2021-01-27,28.049999237060547,28.440000534057617,27.780000686645508,27.799999237060547,27.799999237060547,6147000
2021-01-28,27.889999389648438,28.610000610351562,27.770000457763672,28.1299991607666,28.1299991607666,3754600
2021-01-29,27.920000076293945,28.1299991607666,27.56999969482422,27.670000076293945,27.670000076293945,5879600
2021-02-01,27.75,28.110000610351562,27.56999969482422,27.950000762939453,27.950000762939453,3274100
2021-02-02,28.049999237060547,28.420000076293945,27.84000015258789,27.84000015258789,27.84000015258789,3257300
2021-02-03,27.75,28.010000228881836,27.65999984741211,27.790000915527344,27.790000915527344,2996200
2021-02-04,27.75,27.93000030517578,27.610000610351562,27.899999618530273,27.899999618530273,3637400
2021-02-05,28.100000381469727,28.229999542236328,27.84000015258789,27.8700008392334,27.8700008392334,3057000
2021-02-08,27.989999771118164,28.15999984741211,27.700000762939453,27.8700008392334,27.8700008392334,3651400
2021-02-09,27.93000030517578,28.040000915527344,27.739999771118164,27.950000762939453,27.950000762939453,2674100
2021-02-10,28.200000762939453,28.360000610351562,27.889999389648438,28.059999465942383,28.059999465942383,3347800
2021-02-11,28.020000457763672,28.110000610351562,27.790000915527344,27.940000534057617,27.940000534057617,2455000
2021-02-12,27.8700008392334,28.139999389648438,27.84000015258789,28.010000228881836,28.010000228881836,2777200
2021-02-16,28.0,28.200000762939453,27.829999923706055,28.010000228881836,28.010000228881836,4097900
2021-02-17,28.040000915527344,28.139999389648438,27.81999969482422,28.06999969482422,28.06999969482422,3095400
2021-02-18,28.18000030517578,28.3799991607666,27.760000228881836,27.770000457763672,27.770000457763672,4160700
2021-02-19,27.809999465942383,27.860000610351562,27.579999923706055,27.68000030517578,27.68000030517578,4809700
2021-02-22,27.799999237060547,27.979999542236328,27.350000381469727,27.479999542236328,27.479999542236328,4922100
2021-02-23,27.770000457763672,27.889999389648438,27.43000030517578,27.479999542236328,27.479999542236328,4701300
2021-02-24,27.5,27.690000534057617,27.299999237060547,27.489999771118164,27.489999771118164,4365400
2021-02-25,27.399999618530273,27.65999984741211,26.950000762939453,26.989999771118164,26.989999771118164,5451100
2021-02-26,27.059999465942383,27.06999969482422,26.149999618530273,26.190000534057617,26.190000534057617,9396700
2021-03-01,26.540000915527344,27.299999237060547,26.520000457763672,26.889999389648438,26.889999389648438,5287900
2021-03-02,26.889999389648438,27.31999969482422,26.770000457763672,27.139999389648438,27.139999389648438,4223300
2021-03-03,27.040000915527344,27.600000381469727,26.8700008392334,27.479999542236328,27.479999542236328,5058800
2021-03-04,27.559999465942383,28.06999969482422,27.360000610351562,27.90999984741211,27.90999984741211,7947700
2021-03-05,27.969999313354492,28.360000610351562,27.700000762939453,28.25,28.25,6099300
2021-03-08,28.399999618530273,28.920000076293945,28.270000457763672,28.309999465942383,28.309999465942383,8932200
2021-03-09,27.670000076293945,27.899999618530273,27.209999084472656,27.280000686645508,27.280000686645508,7906700
2021-03-10,27.219999313354492,27.579999923706055,27.06999969482422,27.459999084472656,27.459999084472656,5511600
2021-03-11,27.350000381469727,27.540000915527344,27.18000030517578,27.209999084472656,27.209999084472656,4540700
2021-03-12,27.3700008392334,27.8700008392334,27.350000381469727,27.709999084472656,27.709999084472656,6049400
2021-03-15,27.81999969482422,28.25,27.770000457763672,28.25,28.25,4459000
2021-03-16,28.1299991607666,28.469999313354492,27.959999084472656,28.299999237060547,28.299999237060547,7489500
2021-03-17,28.299999237060547,28.459999084472656,28.010000228881836,28.020000457763672,28.020000457763672,5471300
2021-03-18,28.700000762939453,29.860000610351562,28.600000381469727,29.690000534057617,29.690000534057617,14784900
2021-03-19,29.649999618530273,30.0,29.079999923706055,29.59000015258789,29.59000015258789,15120500
