Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,61.7400016784668,61.880001068115234,57.150001525878906,59.400001525878906,59.400001525878906,5681400
2021-02-02,60.369998931884766,63.84000015258789,59.79999923706055,62.93000030517578,62.93000030517578,7141500
2021-02-03,63.70000076293945,68.44000244140625,63.5,67.0,67.0,8225200
2021-02-04,67.88999938964844,68.22000122070312,63.88999938964844,67.12999725341797,67.12999725341797,6026800
2021-02-05,68.22000122070312,69.44999694824219,66.3499984741211,66.51000213623047,66.51000213623047,4777500
2021-02-08,66.5,66.58000183105469,59.13999938964844,63.31999969482422,63.31999969482422,8060700
2021-02-09,64.01000213623047,67.79000091552734,62.70000076293945,66.7699966430664,66.7699966430664,3897300
2021-02-10,67.79000091552734,68.77999877929688,65.0,66.04000091552734,66.04000091552734,3852600
2021-02-11,67.83999633789062,70.01000213623047,66.94999694824219,69.04000091552734,69.04000091552734,3176800
2021-02-12,68.68000030517578,69.70999908447266,67.5999984741211,69.51000213623047,69.51000213623047,1789500
2021-02-16,71.55999755859375,71.66999816894531,67.30999755859375,69.75,69.75,3601800
2021-02-17,69.16000366210938,69.51000213623047,64.69000244140625,67.98999786376953,67.98999786376953,4457900
2021-02-18,65.72000122070312,69.19000244140625,64.80000305175781,69.0999984741211,69.0999984741211,3246300
2021-02-19,69.61000061035156,73.87000274658203,69.58999633789062,73.3499984741211,73.3499984741211,3509000
2021-02-22,70.30999755859375,71.20999908447266,66.68000030517578,67.9800033569336,67.9800033569336,8661700
2021-02-23,64.01000213623047,66.69999694824219,58.0,66.51000213623047,66.51000213623047,6381600
2021-02-24,66.16000366210938,68.37000274658203,63.5,66.56999969482422,66.56999969482422,3995200
2021-02-25,66.44000244140625,69.20999908447266,63.060001373291016,63.810001373291016,63.810001373291016,5371600
2021-02-26,60.11000061035156,67.70999908447266,59.959999084472656,65.87999725341797,65.87999725341797,11736100
2021-03-01,65.27999877929688,66.33000183105469,61.65999984741211,65.0999984741211,65.0999984741211,8013700
2021-03-02,63.59000015258789,64.48999786376953,58.439998626708984,59.02000045776367,59.02000045776367,11977500
2021-03-03,58.31999969482422,60.119998931884766,56.310001373291016,58.040000915527344,58.040000915527344,7662400
2021-03-04,56.4900016784668,57.0,52.20000076293945,56.029998779296875,56.029998779296875,12065800
2021-03-05,55.5,56.33000183105469,51.36000061035156,55.5099983215332,55.5099983215332,9349900
2021-03-08,56.0,56.4900016784668,53.34000015258789,53.5,53.5,7462300
2021-03-09,55.63999938964844,56.720001220703125,54.380001068115234,56.2400016784668,56.2400016784668,10723900
2021-03-10,57.5,57.900001525878906,53.88999938964844,56.470001220703125,56.470001220703125,10136200
2021-03-11,58.61000061035156,60.060001373291016,57.02000045776367,59.84000015258789,59.84000015258789,3895400
2021-03-12,58.939998626708984,59.5099983215332,57.099998474121094,59.5,59.5,4706200
2021-03-15,58.869998931884766,59.369998931884766,56.5099983215332,58.2599983215332,58.2599983215332,6266000
2021-03-16,58.9900016784668,61.0,58.279998779296875,59.25,59.25,7856400
2021-03-17,57.630001068115234,60.95000076293945,55.810001373291016,60.77000045776367,60.77000045776367,9123700
2021-03-18,60.540000915527344,60.540000915527344,57.810001373291016,59.5,59.5,8342400
2021-03-19,59.279998779296875,60.59000015258789,57.5099983215332,59.880001068115234,59.880001068115234,11345800
