Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,27.75,28.450000762939453,26.600000381469727,27.40999984741211,27.40999984741211,6238500
2021-02-05,28.200000762939453,28.3700008392334,26.200000762939453,26.770000457763672,26.770000457763672,5523100
2021-02-08,27.059999465942383,27.8799991607666,26.530000686645508,27.399999618530273,27.399999618530273,4330000
2021-02-09,27.420000076293945,27.729999542236328,26.350000381469727,27.6299991607666,27.6299991607666,4844600
2021-02-10,27.770000457763672,30.860000610351562,27.350000381469727,29.510000228881836,29.510000228881836,15206300
2021-02-11,29.5,31.56800079345703,28.670000076293945,30.75,30.75,10776200
2021-02-12,28.15999984741211,28.690000534057617,26.5,26.90999984741211,26.90999984741211,14545300
2021-02-16,26.996999740600586,27.399999618530273,24.709999084472656,25.110000610351562,25.110000610351562,9730800
2021-02-17,25.479999542236328,25.5,23.6299991607666,24.739999771118164,24.739999771118164,6711900
2021-02-18,24.554000854492188,25.200000762939453,24.049999237060547,24.549999237060547,24.549999237060547,5329400
2021-02-19,24.59000015258789,25.68000030517578,24.229999542236328,24.760000228881836,24.760000228881836,5584500
2021-02-22,24.239999771118164,24.959999084472656,22.5,22.739999771118164,22.739999771118164,5764200
2021-02-23,21.440000534057617,21.450000762939453,18.606000900268555,19.690000534057617,19.690000534057617,17230500
2021-02-24,20.0,21.389999389648438,19.25,21.18000030517578,21.18000030517578,7803900
2021-02-25,20.610000610351562,21.649999618530273,19.020000457763672,19.739999771118164,19.739999771118164,7470800
2021-02-26,19.54199981689453,19.989999771118164,18.350000381469727,19.34000015258789,19.34000015258789,6120500
2021-03-01,20.469999313354492,20.59000015258789,19.540000915527344,20.15999984741211,20.15999984741211,3648700
2021-03-02,21.389999389648438,21.920000076293945,20.219999313354492,20.59000015258789,20.59000015258789,5440200
2021-03-03,20.700000762939453,20.8700008392334,18.770000457763672,19.030000686645508,19.030000686645508,5003700
2021-03-04,19.0,19.06999969482422,16.610000610351562,17.790000915527344,17.790000915527344,8104400
2021-03-05,18.06999969482422,18.08799934387207,14.899999618530273,16.770000457763672,16.770000457763672,10060200
2021-03-08,16.67099952697754,18.040000915527344,16.110000610351562,16.260000228881836,16.260000228881836,6383300
2021-03-09,17.09000015258789,17.75,16.631000518798828,17.299999237060547,17.299999237060547,6362600
2021-03-10,18.5,18.5,16.25,17.0,17.0,7020600
2021-03-11,17.43000030517578,17.979999542236328,17.0,17.709999084472656,17.709999084472656,6533600
2021-03-12,14.0,15.539999961853027,13.640000343322754,14.779999732971191,14.779999732971191,50201900
2021-03-15,15.319999694824219,16.3799991607666,14.9399995803833,16.219999313354492,16.219999313354492,16404900
2021-03-16,15.899999618530273,16.020000457763672,14.779999732971191,15.220000267028809,15.220000267028809,11470900
2021-03-17,14.770000457763672,15.229999542236328,14.289999961853027,15.09000015258789,15.09000015258789,11926100
2021-03-18,13.850000381469727,14.079999923706055,12.819999694824219,13.010000228881836,13.010000228881836,26489500
2021-03-19,12.979999542236328,13.5600004196167,12.600000381469727,13.300000190734863,13.300000190734863,12535800
