Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,7.940000057220459,8.020000457763672,7.909999847412109,7.929999828338623,7.882899284362793,3825100
2021-02-05,8.069999694824219,8.109999656677246,7.960000038146973,8.029999732971191,7.98230504989624,3783800
2021-02-08,8.09000015258789,8.180000305175781,8.050000190734863,8.09000015258789,8.041949272155762,3615500
2021-02-09,8.130000114440918,8.180000305175781,8.079999923706055,8.140000343322754,8.091652870178223,2826100
2021-02-10,8.130000114440918,8.199999809265137,8.069999694824219,8.109999656677246,8.061829566955566,4179000
2021-02-11,7.989999771118164,8.050000190734863,7.929999828338623,8.020000457763672,7.972365379333496,4237000
2021-02-12,8.029999732971191,8.09000015258789,8.0,8.069999694824219,8.02206802368164,2913900
2021-02-16,8.479999542236328,8.680000305175781,8.460000038146973,8.670000076293945,8.618504524230957,6170500
2021-02-17,8.529999732971191,8.569999694824219,8.430000305175781,8.539999961853027,8.489275932312012,4020200
2021-02-18,8.1899995803833,8.239999771118164,8.050000190734863,8.199999809265137,8.15129566192627,6278600
2021-02-19,8.520000457763672,8.609999656677246,8.520000457763672,8.550000190734863,8.49921703338623,3098400
2021-02-22,8.489999771118164,8.680000305175781,8.470000267028809,8.569999694824219,8.519098281860352,3391300
2021-02-23,8.819999694824219,9.010000228881836,8.699999809265137,8.970000267028809,8.916722297668457,9402800
2021-02-24,9.09000015258789,9.3100004196167,9.0600004196167,9.260000228881836,9.204999923706055,4962600
2021-02-25,9.289999961853027,9.34000015258789,8.930000305175781,8.970000267028809,8.970000267028809,5504000
2021-02-26,8.899999618530273,8.930000305175781,8.760000228881836,8.829999923706055,8.829999923706055,5897100
2021-03-01,8.920000076293945,9.039999961853027,8.890000343322754,8.989999771118164,8.989999771118164,3738200
2021-03-02,9.020000457763672,9.100000381469727,8.989999771118164,9.039999961853027,9.039999961853027,3841200
2021-03-03,9.34000015258789,9.539999961853027,9.319999694824219,9.449999809265137,9.449999809265137,5608100
2021-03-04,9.34000015258789,9.430000305175781,9.069999694824219,9.210000038146973,9.210000038146973,6565800
2021-03-05,9.640000343322754,9.729999542236328,9.3100004196167,9.550000190734863,9.550000190734863,147611900
2021-03-08,9.770000457763672,9.859999656677246,9.670000076293945,9.75,9.75,9762600
2021-03-09,9.569999694824219,9.8100004196167,9.510000228881836,9.6899995803833,9.6899995803833,9080000
2021-03-10,9.649999618530273,9.75,9.569999694824219,9.739999771118164,9.739999771118164,5903100
2021-03-11,9.5600004196167,9.729999542236328,9.489999771118164,9.6899995803833,9.6899995803833,7116300
2021-03-12,9.899999618530273,10.100000381469727,9.869999885559082,10.100000381469727,10.100000381469727,6285600
2021-03-15,9.989999771118164,10.09000015258789,9.850000381469727,10.079999923706055,10.079999923706055,9050300
2021-03-16,10.210000038146973,10.220000267028809,10.050000190734863,10.149999618530273,10.149999618530273,7728900
2021-03-17,10.100000381469727,10.260000228881836,9.979999542236328,10.15999984741211,10.15999984741211,8060500
2021-03-18,10.100000381469727,10.289999961853027,9.979999542236328,10.0,10.0,8007000
2021-03-19,9.960000038146973,10.199999809265137,9.800000190734863,10.15999984741211,10.15999984741211,9675700
