Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,26.989999771118164,29.5,26.81999969482422,29.149999618530273,29.149999618530273,10240300
2021-02-04,29.040000915527344,30.770000457763672,29.040000915527344,30.219999313354492,30.219999313354492,7024000
2021-02-05,30.75,30.84000015258789,29.540000915527344,29.889999389648438,29.889999389648438,3841200
2021-02-08,30.299999237060547,31.84000015258789,30.15999984741211,31.790000915527344,31.790000915527344,4634300
2021-02-09,31.219999313354492,31.709999084472656,30.770000457763672,31.34000015258789,31.34000015258789,4638500
2021-02-10,31.600000381469727,33.13999938964844,31.600000381469727,32.68000030517578,32.68000030517578,6844800
2021-02-11,30.559999465942383,31.809999465942383,29.31999969482422,30.010000228881836,30.010000228881836,13003400
2021-02-12,30.15999984741211,30.649999618530273,29.559999465942383,30.489999771118164,30.489999771118164,5468500
2021-02-16,31.1299991607666,31.610000610351562,30.729999542236328,31.260000228881836,31.260000228881836,4729200
2021-02-17,31.0,33.04999923706055,30.93000030517578,32.880001068115234,32.880001068115234,6057900
2021-02-18,32.459999084472656,34.18000030517578,31.940000534057617,34.119998931884766,34.119998931884766,5014600
2021-02-19,34.2400016784668,36.09000015258789,34.2400016784668,35.459999084472656,35.459999084472656,6531200
2021-02-22,36.59000015258789,38.18000030517578,35.81999969482422,36.689998626708984,36.689998626708984,6415600
2021-02-23,36.869998931884766,38.380001068115234,34.40999984741211,38.34000015258789,38.34000015258789,7649700
2021-02-24,38.22999954223633,39.13999938964844,36.529998779296875,36.7599983215332,36.7599983215332,9324800
2021-02-25,37.29999923706055,37.41999816894531,34.36000061035156,35.45000076293945,35.45000076293945,5675700
2021-02-26,35.209999084472656,36.7599983215332,34.83000183105469,35.880001068115234,35.880001068115234,4307300
2021-03-01,37.25,37.650001525878906,35.88999938964844,36.13999938964844,36.13999938964844,3489300
2021-03-02,36.0,36.58000183105469,35.77000045776367,36.34000015258789,36.34000015258789,2384000
2021-03-03,36.779998779296875,37.16999816894531,35.540000915527344,35.939998626708984,35.939998626708984,3792400
2021-03-04,35.540000915527344,36.04999923706055,32.779998779296875,34.86000061035156,34.86000061035156,5174700
2021-03-05,35.06999969482422,35.20000076293945,31.350000381469727,34.41999816894531,34.41999816894531,6439300
2021-03-08,35.36000061035156,37.150001525878906,34.7400016784668,36.939998626708984,36.939998626708984,7171800
2021-03-09,37.20000076293945,37.70000076293945,35.709999084472656,37.2599983215332,37.2599983215332,3913400
2021-03-10,37.040000915527344,37.83000183105469,36.029998779296875,36.45000076293945,36.45000076293945,4199600
2021-03-11,37.04999923706055,37.349998474121094,36.15999984741211,36.5099983215332,36.5099983215332,3953500
2021-03-12,36.630001068115234,39.459999084472656,36.54999923706055,38.619998931884766,38.619998931884766,8587600
2021-03-15,40.0099983215332,40.5099983215332,38.90999984741211,39.310001373291016,39.310001373291016,6261200
2021-03-16,39.0099983215332,39.2400016784668,37.56999969482422,38.029998779296875,38.029998779296875,3429600
2021-03-17,37.720001220703125,39.7400016784668,37.47999954223633,39.7400016784668,39.7400016784668,3420900
2021-03-18,39.099998474121094,40.77000045776367,38.52000045776367,38.63999938964844,38.63999938964844,4356400
2021-03-19,38.63999938964844,39.849998474121094,37.7400016784668,39.72999954223633,39.72999954223633,4281800
