Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,19.510000228881836,20.079999923706055,19.40999984741211,19.8700008392334,19.8700008392334,2432900
2021-02-05,20.09000015258789,20.149999618530273,19.579999923706055,19.920000076293945,19.920000076293945,2942400
2021-02-08,20.010000228881836,20.440000534057617,19.899999618530273,20.389999389648438,20.389999389648438,2703700
2021-02-09,20.299999237060547,20.6299991607666,20.010000228881836,20.510000228881836,20.510000228881836,3205700
2021-02-10,20.540000915527344,20.809999465942383,20.270000457763672,20.360000610351562,20.360000610351562,2129000
2021-02-11,20.34000015258789,20.709999084472656,19.829999923706055,20.059999465942383,20.059999465942383,3157000
2021-02-12,19.979999542236328,20.549999237060547,19.850000381469727,20.309999465942383,20.309999465942383,2376600
2021-02-16,20.600000381469727,20.84000015258789,20.3799991607666,20.639999389648438,20.639999389648438,3124200
2021-02-17,20.510000228881836,20.8700008392334,20.360000610351562,20.559999465942383,20.559999465942383,2611100
2021-02-18,20.3700008392334,20.6299991607666,20.18000030517578,20.3700008392334,20.3700008392334,2314900
2021-02-19,20.610000610351562,21.15999984741211,20.450000762939453,21.149999618530273,21.149999618530273,3579500
2021-02-22,21.079999923706055,21.979999542236328,21.030000686645508,21.649999618530273,21.649999618530273,3700500
2021-02-23,21.790000915527344,21.979999542236328,21.440000534057617,21.84000015258789,21.84000015258789,4082900
2021-02-24,22.0,23.1200008392334,22.0,22.920000076293945,22.920000076293945,4534100
2021-02-25,23.200000762939453,23.309999465942383,22.049999237060547,22.149999618530273,22.149999618530273,4556200
2021-02-26,21.959999084472656,22.3700008392334,21.3799991607666,21.829999923706055,21.829999923706055,5514800
2021-03-01,22.399999618530273,22.600000381469727,22.030000686645508,22.440000534057617,22.440000534057617,4665700
2021-03-02,22.40999984741211,22.690000534057617,22.18000030517578,22.350000381469727,22.350000381469727,3753800
2021-03-03,22.469999313354492,23.31999969482422,22.469999313354492,22.56999969482422,22.56999969482422,4164400
2021-03-04,22.469999313354492,22.860000610351562,21.549999237060547,22.079999923706055,22.079999923706055,5430500
2021-03-05,22.719999313354492,23.0,21.649999618530273,22.760000228881836,22.760000228881836,5668600
2021-03-08,22.979999542236328,23.8799991607666,22.81999969482422,23.40999984741211,23.40999984741211,5161300
2021-03-09,23.1299991607666,23.670000076293945,22.3799991607666,23.270000457763672,23.270000457763672,6081000
2021-03-10,23.270000457763672,24.139999389648438,23.1200008392334,24.010000228881836,24.010000228881836,3778700
2021-03-11,23.84000015258789,24.489999771118164,23.6299991607666,24.219999313354492,24.219999313354492,4408500
2021-03-12,24.610000610351562,24.979999542236328,24.450000762939453,24.8700008392334,24.8700008392334,5282500
2021-03-15,24.93000030517578,24.989999771118164,24.209999084472656,24.68000030517578,24.68000030517578,3995700
2021-03-16,24.510000228881836,24.700000762939453,24.059999465942383,24.420000076293945,24.420000076293945,3691900
2021-03-17,24.579999923706055,25.100000381469727,24.40999984741211,24.8700008392334,24.8700008392334,4206300
2021-03-18,25.209999084472656,26.3700008392334,24.989999771118164,25.1200008392334,25.1200008392334,5625500
2021-03-19,24.709999084472656,25.110000610351562,24.149999618530273,24.799999237060547,24.799999237060547,7848400
