Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,11.319999694824219,11.970000267028809,10.630000114440918,10.960000038146973,10.960000038146973,26823100
2021-02-17,10.800000190734863,10.850000381469727,9.90999984741211,10.229999542236328,10.229999542236328,16369100
2021-02-18,9.949999809265137,10.949999809265137,9.880000114440918,10.170000076293945,10.170000076293945,19493900
2021-02-19,10.449999809265137,10.680000305175781,10.100000381469727,10.270000457763672,10.270000457763672,12903700
2021-02-22,10.210000038146973,10.40999984741211,9.050000190734863,9.180000305175781,9.180000305175781,20475900
2021-02-23,7.710000038146973,8.920000076293945,6.0,8.59000015258789,8.59000015258789,38496700
2021-02-24,8.84000015258789,9.869999885559082,8.649999618530273,8.930000305175781,8.930000305175781,19645500
2021-02-25,8.359999656677246,8.65999984741211,7.840000152587891,8.0,8.0,15281400
2021-02-26,8.050000190734863,11.949999809265137,7.619999885559082,10.949999809265137,10.949999809265137,95345200
2021-03-01,10.723999977111816,10.770000457763672,9.229999542236328,10.020000457763672,10.020000457763672,37656600
2021-03-02,9.520000457763672,10.369999885559082,9.369999885559082,9.600000381469727,9.600000381469727,17442100
2021-03-03,12.029999732971191,14.050000190734863,10.399999618530273,10.460000038146973,10.460000038146973,181046700
2021-03-04,10.069999694824219,10.399999618530273,8.399999618530273,8.970000267028809,8.970000267028809,35995900
2021-03-05,9.15999984741211,9.34000015258789,7.480000019073486,8.739999771118164,8.739999771118164,32294200
2021-03-08,8.930000305175781,9.289999961853027,8.300000190734863,8.630000114440918,8.630000114440918,23657500
2021-03-09,8.390000343322754,9.109999656677246,8.199999809265137,8.779999732971191,8.779999732971191,29339300
2021-03-10,8.640000343322754,8.720000267028809,7.929999828338623,8.109999656677246,8.109999656677246,24537400
2021-03-11,8.100000381469727,10.649999618530273,8.029999732971191,9.600000381469727,9.600000381469727,93348400
2021-03-12,9.970000267028809,10.800000190734863,9.75,10.0,10.0,34397800
2021-03-15,9.699999809265137,10.449999809265137,9.244999885559082,9.899999618530273,9.899999618530273,46446800
2021-03-16,9.859999656677246,10.149999618530273,8.84000015258789,9.130000114440918,9.130000114440918,20074300
2021-03-17,8.850000381469727,9.5600004196167,8.84000015258789,9.550000190734863,9.550000190734863,16704100
2021-03-18,9.210000038146973,10.350000381469727,8.760000228881836,8.899999618530273,8.899999618530273,32932800
2021-03-19,8.920000076293945,9.0600004196167,8.640000343322754,8.920000076293945,8.920000076293945,24190500
