Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.630000114440918,10.729999542236328,10.399999618530273,10.550000190734863,10.550000190734863,22840300
2021-01-29,10.239999771118164,10.319999694824219,10.020000457763672,10.050000190734863,10.050000190734863,19113800
2021-02-01,10.180000305175781,10.420000076293945,10.050000190734863,10.279999732971191,10.279999732971191,23136200
2021-02-02,11.0,11.149999618530273,10.699999809265137,10.829999923706055,10.829999923706055,32416100
2021-02-03,10.920000076293945,11.050000190734863,10.800000190734863,10.949999809265137,10.949999809265137,19259800
2021-02-04,10.789999961853027,10.899999618530273,10.630000114440918,10.859999656677246,10.859999656677246,14509100
2021-02-05,11.300000190734863,11.479999542236328,10.8100004196167,11.069999694824219,11.069999694824219,32687700
2021-02-08,10.880000114440918,11.039999961853027,10.470000267028809,10.609999656677246,10.609999656677246,54335300
2021-02-09,10.399999618530273,10.449999809265137,10.15999984741211,10.279999732971191,10.279999732971191,42541500
2021-02-10,10.199999809265137,10.529999732971191,10.130000114440918,10.420000076293945,10.420000076293945,22318200
2021-02-11,10.609999656677246,10.670000076293945,10.430000305175781,10.529999732971191,10.529999732971191,20293300
2021-02-12,10.369999885559082,10.640000343322754,10.359999656677246,10.550000190734863,10.550000190734863,17809300
2021-02-16,10.699999809265137,10.880000114440918,10.619999885559082,10.699999809265137,10.699999809265137,19243400
2021-02-17,10.699999809265137,10.979999542236328,10.479999542236328,10.920000076293945,10.920000076293945,24975500
2021-02-18,11.069999694824219,11.09000015258789,10.729999542236328,10.819999694824219,10.819999694824219,28441800
2021-02-19,10.359999656677246,10.399999618530273,9.930000305175781,10.050000190734863,10.050000190734863,74804600
2021-02-22,7.880000114440918,8.100000381469727,7.769999980926514,7.940000057220459,7.940000057220459,207564100
2021-02-23,8.449999809265137,8.699999809265137,8.220000267028809,8.470000267028809,8.470000267028809,121505800
2021-02-24,8.640000343322754,8.84000015258789,8.5600004196167,8.720000267028809,8.720000267028809,63580700
2021-02-25,8.930000305175781,9.050000190734863,8.199999809265137,8.270000457763672,8.270000457763672,63403900
2021-02-26,8.319999694824219,8.319999694824219,7.849999904632568,7.929999828338623,7.929999828338623,60623300
2021-03-01,7.949999809265137,8.220000267028809,7.800000190734863,7.809999942779541,7.809999942779541,59466700
2021-03-02,7.519999980926514,7.829999923706055,7.480000019073486,7.739999771118164,7.739999771118164,86966200
2021-03-03,7.380000114440918,7.550000190734863,7.159999847412109,7.429999828338623,7.429999828338623,107793000
2021-03-04,7.769999980926514,7.929999828338623,7.53000020980835,7.630000114440918,7.630000114440918,75007300
2021-03-05,7.949999809265137,7.949999809265137,7.619999885559082,7.760000228881836,7.760000228881836,58610600
2021-03-08,7.610000133514404,7.679999828338623,7.159999847412109,7.210000038146973,7.210000038146973,60940400
2021-03-09,7.239999771118164,7.53000020980835,7.059999942779541,7.269999980926514,7.269999980926514,57835200
2021-03-10,7.610000133514404,7.860000133514404,7.489999771118164,7.840000152587891,7.840000152587891,52428300
2021-03-11,8.100000381469727,8.34000015258789,7.96999979019165,8.25,8.25,51687700
2021-03-12,8.170000076293945,8.199999809265137,8.029999732971191,8.119999885559082,8.119999885559082,25987500
2021-03-15,8.130000114440918,8.199999809265137,8.0,8.1899995803833,8.1899995803833,23119000
2021-03-16,8.270000457763672,8.279999732971191,8.069999694824219,8.109999656677246,8.109999656677246,25267000
2021-03-17,8.020000457763672,8.470000267028809,7.989999771118164,8.430000305175781,8.430000305175781,31751300
2021-03-18,8.3100004196167,8.489999771118164,8.140000343322754,8.229999542236328,8.229999542236328,35546000
2021-03-19,8.279999732971191,8.609999656677246,8.180000305175781,8.489999771118164,8.489999771118164,29629000
