Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,19.68000030517578,21.75,17.0,18.309999465942383,18.309999465942383,43501500
2021-02-12,17.520000457763672,19.3799991607666,16.850000381469727,18.329999923706055,18.329999923706055,14529000
2021-02-16,19.950000762939453,24.18000030517578,19.549999237060547,23.719999313354492,23.719999313354492,26160100
2021-02-17,22.350000381469727,22.3799991607666,19.0,19.75,19.75,16020300
2021-02-18,19.15999984741211,20.959999084472656,17.5,18.040000915527344,18.040000915527344,11044300
2021-02-19,19.510000228881836,20.899999618530273,18.299999237060547,20.5,20.5,12016200
2021-02-22,20.040000915527344,21.360000610351562,17.75,18.06999969482422,18.06999969482422,10060800
2021-02-23,17.110000610351562,17.149999618530273,13.90999984741211,16.190000534057617,16.190000534057617,15169300
2021-02-24,17.229999542236328,18.969999313354492,16.450000762939453,17.959999084472656,17.959999084472656,9284500
2021-02-25,17.170000076293945,18.239999771118164,15.800000190734863,16.18000030517578,16.18000030517578,8026000
2021-02-26,15.15999984741211,16.170000076293945,14.1899995803833,14.869999885559082,14.869999885559082,9317200
2021-03-01,16.200000762939453,17.940000534057617,16.0,17.59000015258789,17.59000015258789,8505500
2021-03-02,19.149999618530273,19.25,16.649999618530273,16.950000762939453,16.950000762939453,12389100
2021-03-03,17.079999923706055,17.290000915527344,15.09000015258789,15.359999656677246,15.359999656677246,7072400
2021-03-04,14.510000228881836,15.579999923706055,12.199999809265137,13.25,13.25,14273700
2021-03-05,13.579999923706055,13.75,10.119999885559082,12.819999694824219,12.819999694824219,18959500
2021-03-08,12.760000228881836,13.260000228881836,11.510000228881836,11.770000457763672,11.770000457763672,8965800
2021-03-09,12.100000381469727,14.619999885559082,12.100000381469727,14.079999923706055,14.079999923706055,11773500
2021-03-10,15.109999656677246,15.619999885559082,13.6899995803833,14.350000381469727,14.350000381469727,10191600
2021-03-11,14.770000457763672,15.729999542236328,13.960000038146973,14.829999923706055,14.829999923706055,9573500
2021-03-12,15.199999809265137,18.219999313354492,14.710000038146973,17.469999313354492,17.469999313354492,20590700
2021-03-15,18.579999923706055,18.649999618530273,17.260000228881836,17.829999923706055,17.829999923706055,9632200
2021-03-16,17.700000762939453,18.149999618530273,16.3700008392334,16.829999923706055,16.829999923706055,7967700
2021-03-17,15.680000305175781,17.75,15.300000190734863,17.440000534057617,17.440000534057617,6914900
2021-03-18,16.899999618530273,17.649999618530273,15.779999732971191,15.9399995803833,15.9399995803833,6092900
2021-03-19,15.800000190734863,17.739999771118164,15.5600004196167,17.350000381469727,17.350000381469727,7892200
