Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,90.30000305175781,90.70999908447266,89.0999984741211,89.98999786376953,89.72013092041016,3321100
2021-02-18,89.31999969482422,90.48999786376953,88.5999984741211,90.0199966430664,89.75004577636719,3621500
2021-02-19,90.20999908447266,92.3499984741211,90.08999633789062,92.08999633789062,91.81383514404297,3294300
2021-02-22,91.58000183105469,93.55999755859375,91.33000183105469,92.58000183105469,92.3023681640625,4420300
2021-02-23,92.7300033569336,93.70999908447266,91.0199966430664,91.69000244140625,91.4150390625,3785900
2021-02-24,91.08000183105469,93.91000366210938,90.97000122070312,93.37000274658203,93.09000396728516,2712200
2021-02-25,93.31999969482422,93.33999633789062,91.7300033569336,92.19000244140625,92.19000244140625,4505500
2021-02-26,92.55000305175781,92.9000015258789,91.08000183105469,91.55000305175781,91.55000305175781,3844200
2021-03-01,92.98999786376953,93.54000091552734,92.47000122070312,92.93000030517578,92.93000030517578,2568200
2021-03-02,92.94000244140625,93.0199966430664,91.58999633789062,92.16000366210938,92.16000366210938,2270000
2021-03-03,92.05999755859375,92.2300033569336,91.05000305175781,91.08999633789062,91.08999633789062,2417400
2021-03-04,91.08000183105469,91.4800033569336,87.1500015258789,88.26000213623047,88.26000213623047,4321500
2021-03-05,89.54000091552734,91.86000061035156,87.93000030517578,91.62999725341797,91.62999725341797,3077700
2021-03-08,91.79000091552734,94.44000244140625,91.5999984741211,92.52999877929688,92.52999877929688,3497600
2021-03-09,93.31999969482422,94.04000091552734,92.68000030517578,92.73999786376953,92.73999786376953,2855200
2021-03-10,93.01000213623047,94.16000366210938,92.5,93.58999633789062,93.58999633789062,2558400
2021-03-11,94.12000274658203,94.88999938964844,93.6500015258789,93.81999969482422,93.81999969482422,3796900
2021-03-12,93.58000183105469,94.27999877929688,93.48999786376953,93.8499984741211,93.8499984741211,2237100
2021-03-15,93.6500015258789,93.9800033569336,92.25,93.4800033569336,93.4800033569336,2715000
2021-03-16,93.7699966430664,93.87000274658203,91.44000244140625,91.94000244140625,91.94000244140625,3023100
2021-03-17,91.79000091552734,92.69999694824219,91.01000213623047,92.13999938964844,92.13999938964844,3874900
2021-03-18,91.45999908447266,93.16999816894531,91.41000366210938,92.51000213623047,92.51000213623047,4142300
2021-03-19,92.8499984741211,93.0,90.4800033569336,90.7699966430664,90.7699966430664,10785800
