Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,92.73499298095703,2356700
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,90.41999816894531,3633100
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,89.81999969482422,2741600
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,88.37999725341797,2931600
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,89.19999694824219,3772600
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,89.52999877929688,3658400
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,88.43000030517578,3537300
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,88.3499984741211,2981400
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,89.04000091552734,2640200
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,87.33999633789062,2886400
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,87.12000274658203,3423000
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,85.58999633789062,3876200
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,87.04000091552734,2828000
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,87.23999786376953,2427600
2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,87.2699966430664,2724300
2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,86.45999908447266,4174000
2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,88.52999877929688,3787000
2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,90.22000122070312,3740800
2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,90.94999694824219,3228200
2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,90.79000091552734,4227800
2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,90.69000244140625,3564700
2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,91.4000015258789,3462300
2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,92.33000183105469,4261000
2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,93.0199966430664,3110100
2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,91.8499984741211,4094600
2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,92.33000183105469,3471800
2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,92.72000122070312,11278600
