Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,75.31999969482422,78.08999633789062,74.91500091552734,77.56999969482422,77.56999969482422,3034000
2021-02-10,77.80000305175781,79.73999786376953,75.30000305175781,78.08000183105469,78.08000183105469,4403900
2021-02-11,79.25,82.54000091552734,77.87000274658203,82.19999694824219,82.19999694824219,4960600
2021-02-12,81.5,83.8499984741211,80.66999816894531,83.68000030517578,83.68000030517578,3004400
2021-02-16,84.2699966430664,84.80999755859375,76.76000213623047,77.22000122070312,77.22000122070312,5520700
2021-02-17,76.50499725341797,77.2300033569336,71.27999877929688,74.19999694824219,74.19999694824219,5880200
2021-02-18,71.84500122070312,73.12000274658203,66.55000305175781,67.08999633789062,67.08999633789062,8814000
2021-02-19,69.36000061035156,72.18000030517578,68.01000213623047,68.5,68.5,6922400
2021-02-22,66.9000015258789,68.0,63.11000061035156,63.38999938964844,63.38999938964844,6012500
2021-02-23,59.83000183105469,64.41999816894531,56.34700012207031,60.33000183105469,60.33000183105469,9894300
2021-02-24,61.34000015258789,63.66999816894531,59.099998474121094,62.560001373291016,62.560001373291016,5002400
2021-02-25,63.41999816894531,64.19999694824219,57.77000045776367,57.97999954223633,57.97999954223633,5262600
2021-02-26,60.2400016784668,67.98999786376953,59.470001220703125,62.58000183105469,62.58000183105469,8000000
2021-03-01,65.22000122070312,67.77999877929688,64.58999633789062,67.1500015258789,67.1500015258789,5885000
2021-03-02,67.30999755859375,68.87999725341797,64.2300033569336,64.33999633789062,64.33999633789062,3575500
2021-03-03,64.0,64.16000366210938,55.650001525878906,56.619998931884766,56.619998931884766,6041800
2021-03-04,55.939998626708984,58.0,51.68000030517578,53.41999816894531,53.41999816894531,7345500
2021-03-05,54.47999954223633,54.47999954223633,46.880001068115234,52.470001220703125,52.470001220703125,8658200
2021-03-08,51.7400016784668,53.87300109863281,47.41999816894531,47.54999923706055,47.54999923706055,5515400
2021-03-09,51.31999969482422,53.959999084472656,50.15999984741211,53.68000030517578,53.68000030517578,7410000
2021-03-10,61.5,62.560001373291016,54.29999923706055,55.599998474121094,55.599998474121094,8930800
2021-03-11,58.02000045776367,63.52000045776367,58.0099983215332,63.459999084472656,63.459999084472656,6506600
2021-03-12,59.5,63.18000030517578,58.290000915527344,62.290000915527344,62.290000915527344,5073800
2021-03-15,61.810001373291016,63.970001220703125,61.13100051879883,62.119998931884766,62.119998931884766,3860400
2021-03-16,57.54999923706055,60.130001068115234,56.029998779296875,56.77000045776367,56.77000045776367,6450400
2021-03-17,54.95000076293945,58.16999816894531,53.29999923706055,57.0099983215332,57.0099983215332,4733100
2021-03-18,55.380001068115234,56.099998474121094,51.31999969482422,51.470001220703125,51.470001220703125,4506400
2021-03-19,51.5099983215332,56.0,50.349998474121094,55.58000183105469,55.58000183105469,9305100
