Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,5.550000190734863,5.800000190734863,5.46999979019165,5.730000019073486,5.720495223999023,7129300
2020-12-22,5.670000076293945,5.710000038146973,5.53000020980835,5.559999942779541,5.550776958465576,4966400
2020-12-23,5.650000095367432,5.920000076293945,5.630000114440918,5.889999866485596,5.880229473114014,6410300
2020-12-24,5.900000095367432,5.920000076293945,5.769999980926514,5.900000095367432,5.8902130126953125,3587500
2020-12-28,5.929999828338623,5.989999771118164,5.730000019073486,5.78000020980835,5.770412445068359,3024500
2020-12-29,5.900000095367432,6.099999904632568,5.829999923706055,6.0,5.990047454833984,10072500
2020-12-30,6.0,6.25,6.0,6.139999866485596,6.129814624786377,8145800
2020-12-31,6.139999866485596,6.269999980926514,6.03000020980835,6.039999961853027,6.029980659484863,8346600
2021-01-04,6.139999866485596,6.320000171661377,6.110000133514404,6.179999828338623,6.169748306274414,13539400
2021-01-05,6.300000190734863,6.679999828338623,6.269999980926514,6.639999866485596,6.628985404968262,23123400
2021-01-06,6.710000038146973,6.820000171661377,6.539999961853027,6.699999809265137,6.688885688781738,15871300
2021-01-07,6.789999961853027,6.900000095367432,6.710000038146973,6.809999942779541,6.798703670501709,14426400
2021-01-08,6.900000095367432,6.929999828338623,6.489999771118164,6.53000020980835,6.519168376922607,11051400
2021-01-11,6.329999923706055,6.449999809265137,6.25,6.440000057220459,6.429317474365234,11978100
2021-01-12,6.519999980926514,6.539999961853027,6.349999904632568,6.360000133514404,6.34945011138916,11130300
2021-01-13,6.369999885559082,6.380000114440918,6.139999866485596,6.159999847412109,6.149781703948975,11391500
2021-01-14,6.25,6.610000133514404,6.179999828338623,6.519999980926514,6.509184837341309,10271300
2021-01-15,6.489999771118164,6.489999771118164,6.119999885559082,6.130000114440918,6.119831562042236,14182500
2021-01-19,6.150000095367432,6.230000019073486,6.059999942779541,6.190000057220459,6.179732322692871,11646800
2021-01-20,6.239999771118164,6.349999904632568,6.170000076293945,6.199999809265137,6.189715385437012,6292200
2021-01-21,6.21999979019165,6.21999979019165,5.940000057220459,6.130000114440918,6.119831562042236,10275500
2021-01-22,5.949999809265137,6.050000190734863,5.809999942779541,5.880000114440918,5.870246410369873,9623700
2021-01-25,5.809999942779541,5.949999809265137,5.699999809265137,5.929999828338623,5.920163154602051,8309800
2021-01-26,6.010000228881836,6.079999923706055,5.670000076293945,5.760000228881836,5.750445365905762,9277000
2021-01-27,5.650000095367432,5.909999847412109,5.559999942779541,5.75,5.740461826324463,9098600
2021-01-28,5.829999923706055,5.980000019073486,5.710000038146973,5.900000095367432,5.8902130126953125,10647100
2021-01-29,5.860000133514404,6.039999961853027,5.809999942779541,5.909999847412109,5.900196552276611,17257300
2021-02-01,6.03000020980835,6.28000020980835,5.940000057220459,6.21999979019165,6.209681987762451,11736000
2021-02-02,6.440000057220459,6.460000038146973,6.170000076293945,6.190000057220459,6.179732322692871,8807400
2021-02-03,6.25,6.519999980926514,6.210000038146973,6.449999809265137,6.439300537109375,10756200
2021-02-04,6.550000190734863,6.550000190734863,6.210000038146973,6.309999942779541,6.299532890319824,11873000
2021-02-05,6.429999828338623,6.429999828338623,6.239999771118164,6.349999904632568,6.339466571807861,11333200
2021-02-08,6.460000038146973,6.510000228881836,6.340000152587891,6.460000038146973,6.449284076690674,14296000
2021-02-09,6.349999904632568,6.380000114440918,6.070000171661377,6.210000038146973,6.1996989250183105,13933000
2021-02-10,6.28000020980835,6.690000057220459,6.230000019073486,6.679999828338623,6.668919086456299,12555100
2021-02-11,6.699999809265137,6.889999866485596,6.53000020980835,6.559999942779541,6.5491180419921875,8038300
2021-02-12,6.489999771118164,6.75,6.46999979019165,6.75,6.738802909851074,7171000
2021-02-16,6.940000057220459,7.019999980926514,6.789999961853027,6.940000057220459,6.928487777709961,16949800
2021-02-17,6.929999828338623,7.010000228881836,6.690000057220459,6.940000057220459,6.928487777709961,8123600
2021-02-18,6.900000095367432,6.96999979019165,6.78000020980835,6.78000020980835,6.768753528594971,5883700
2021-02-19,6.840000152587891,6.949999809265137,6.800000190734863,6.900000095367432,6.888554573059082,5119900
2021-02-22,6.929999828338623,7.380000114440918,6.909999847412109,7.190000057220459,7.178073406219482,13256700
2021-02-23,7.179999828338623,7.349999904632568,6.929999828338623,7.320000171661377,7.307857990264893,11104900
2021-02-24,7.320000171661377,7.690000057220459,7.260000228881836,7.610000133514404,7.597376823425293,12489900
2021-02-25,7.670000076293945,7.71999979019165,7.369999885559082,7.449999809265137,7.437641620635986,12734600
2021-02-26,7.269999980926514,7.519999980926514,7.099999904632568,7.409999847412109,7.397707939147949,11566300
2021-03-01,7.570000171661377,7.619999885559082,7.349999904632568,7.429999828338623,7.417675018310547,10609800
2021-03-02,7.460000038146973,7.579999923706055,7.389999866485596,7.460000038146973,7.447625637054443,6675900
2021-03-03,7.519999980926514,7.78000020980835,7.480000019073486,7.489999771118164,7.477575302124023,9080500
2021-03-04,7.550000190734863,7.920000076293945,7.360000133514404,7.860000133514404,7.846961975097656,21111700
2021-03-05,8.100000381469727,8.34000015258789,7.96999979019165,8.210000038146973,8.196381568908691,14815100
2021-03-08,8.350000381469727,8.40999984741211,8.029999732971191,8.130000114440918,8.116514205932617,15723600
2021-03-09,8.130000114440918,8.239999771118164,7.940000057220459,7.989999771118164,7.976746082305908,10916500
2021-03-10,8.050000190734863,8.350000381469727,7.96999979019165,8.3100004196167,8.296216011047363,8895800
2021-03-11,8.420000076293945,8.569999694824219,8.390000343322754,8.4399995803833,8.425999641418457,8918900
2021-03-12,8.40999984741211,8.479999542236328,8.279999732971191,8.479999542236328,8.479999542236328,6699100
2021-03-15,8.470000267028809,8.539999961853027,8.300000190734863,8.470000267028809,8.470000267028809,6653400
2021-03-16,8.399999618530273,8.449999809265137,8.149999618530273,8.210000038146973,8.210000038146973,9640300
2021-03-17,8.149999618530273,8.380000114440918,8.079999923706055,8.359999656677246,8.359999656677246,7377700
2021-03-18,8.220000267028809,8.260000228881836,7.78000020980835,7.869999885559082,7.869999885559082,8945000
2021-03-19,7.929999828338623,8.109999656677246,7.730000019073486,8.0,8.0,9909000
