Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,12.380000114440918,12.619999885559082,12.210000038146973,12.260000228881836,12.145776748657227,21485900
2020-12-22,12.319999694824219,12.4399995803833,12.109999656677246,12.130000114440918,12.016987800598145,11862600
2020-12-23,12.239999771118164,12.470000267028809,12.1899995803833,12.449999809265137,12.334006309509277,15787900
2020-12-24,12.510000228881836,12.510000228881836,12.15999984741211,12.350000381469727,12.234938621520996,4545200
2020-12-28,12.390000343322754,12.529999732971191,12.210000038146973,12.460000038146973,12.343913078308105,10554400
2020-12-29,12.460000038146973,12.470000267028809,12.260000228881836,12.319999694824219,12.205217361450195,11770900
2020-12-30,12.359999656677246,12.59000015258789,12.329999923706055,12.5600004196167,12.442981719970703,9731400
2020-12-31,12.520000457763672,12.680000305175781,12.430000305175781,12.630000114440918,12.512330055236816,8675400
2021-01-04,12.75,12.819999694824219,12.420000076293945,12.5600004196167,12.442981719970703,13977800
2021-01-05,12.710000038146973,12.9399995803833,12.600000381469727,12.84000015258789,12.720373153686523,11452800
2021-01-06,13.229999542236328,14.199999809265137,13.170000076293945,14.100000381469727,13.968634605407715,23567200
2021-01-07,14.319999694824219,14.710000038146973,14.199999809265137,14.4399995803833,14.305465698242188,17605400
2021-01-08,14.399999618530273,14.5,14.1899995803833,14.430000305175781,14.295559883117676,12000100
2021-01-11,14.319999694824219,14.739999771118164,14.079999923706055,14.729999542236328,14.592763900756836,12088000
2021-01-12,14.8100004196167,15.0600004196167,14.6899995803833,14.899999618530273,14.76117992401123,10115700
2021-01-13,14.84000015258789,14.979999542236328,14.699999809265137,14.869999885559082,14.731459617614746,12601600
2021-01-14,14.989999771118164,15.119999885559082,14.850000381469727,15.0,14.860248565673828,11520700
2021-01-15,14.720000267028809,14.90999984741211,14.569999694824219,14.760000228881836,14.622485160827637,13518600
2021-01-19,14.819999694824219,14.9399995803833,14.630000114440918,14.880000114440918,14.74136734008789,10487900
2021-01-20,14.84000015258789,14.84000015258789,14.609999656677246,14.680000305175781,14.543230056762695,13576800
2021-01-21,14.760000228881836,14.760000228881836,14.470000267028809,14.510000228881836,14.3748140335083,12170600
2021-01-22,14.079999923706055,14.369999885559082,13.739999771118164,13.84000015258789,13.71105670928955,31658100
2021-01-25,13.630000114440918,13.699999809265137,13.079999923706055,13.479999542236328,13.354410171508789,24510600
2021-01-26,13.600000381469727,13.720000267028809,13.390000343322754,13.520000457763672,13.394038200378418,12318100
2021-01-27,13.25,13.489999771118164,13.1899995803833,13.279999732971191,13.15627384185791,18681600
2021-01-28,13.40999984741211,13.699999809265137,13.319999694824219,13.569999694824219,13.443571090698242,13237300
2021-01-29,13.539999961853027,13.720000267028809,13.039999961853027,13.229999542236328,13.106739044189453,27668400
2021-02-01,13.270000457763672,13.3100004196167,13.020000457763672,13.220000267028809,13.096833229064941,12868000
2021-02-02,13.449999809265137,13.579999923706055,13.3100004196167,13.529999732971191,13.40394401550293,10087700
2021-02-03,13.550000190734863,13.699999809265137,13.4399995803833,13.619999885559082,13.4931058883667,10450000
2021-02-04,13.65999984741211,14.220000267028809,13.609999656677246,14.119999885559082,13.988447189331055,9082000
2021-02-05,14.270000457763672,14.3100004196167,14.029999732971191,14.069999694824219,13.938913345336914,8031500
2021-02-08,14.239999771118164,14.260000228881836,14.039999961853027,14.220000267028809,14.087515830993652,8766000
2021-02-09,14.220000267028809,14.359999656677246,14.069999694824219,14.279999732971191,14.146956443786621,6489700
2021-02-10,14.3100004196167,14.529999732971191,14.199999809265137,14.319999694824219,14.186583518981934,7024000
2021-02-11,14.329999923706055,14.430000305175781,14.039999961853027,14.3100004196167,14.176677703857422,8155200
2021-02-12,14.319999694824219,14.579999923706055,14.25,14.449999809265137,14.315372467041016,6170000
2021-02-16,14.619999885559082,15.100000381469727,14.619999885559082,15.050000190734863,14.909783363342285,13026200
2021-02-17,15.100000381469727,15.180000305175781,14.869999885559082,14.970000267028809,14.830528259277344,7339900
2021-02-18,14.770000457763672,14.9399995803833,14.640000343322754,14.800000190734863,14.66211223602295,9446700
2021-02-19,14.920000076293945,15.350000381469727,14.890000343322754,15.300000190734863,15.157454490661621,10712700
2021-02-22,15.289999961853027,15.680000305175781,15.229999542236328,15.569999694824219,15.424938201904297,7252200
2021-02-23,15.649999618530273,15.75,15.430000305175781,15.720000267028809,15.573540687561035,12933400
2021-02-24,15.770000457763672,16.280000686645508,15.729999542236328,16.219999313354492,16.06888198852539,11288600
2021-02-25,16.3799991607666,16.489999771118164,15.649999618530273,15.699999809265137,15.553727149963379,11290300
2021-02-26,15.529999732971191,15.640000343322754,15.109999656677246,15.34000015258789,15.197081565856934,16143500
2021-03-01,15.710000038146973,15.930000305175781,15.630000114440918,15.829999923706055,15.682516098022461,9398800
2021-03-02,15.770000457763672,15.979999542236328,15.720000267028809,15.739999771118164,15.593354225158691,9215600
2021-03-03,15.899999618530273,16.40999984741211,15.850000381469727,15.930000305175781,15.781584739685059,10601900
2021-03-04,16.209999084472656,16.3799991607666,15.489999771118164,15.779999732971191,15.632981300354004,15786800
2021-03-05,16.139999389648438,16.34000015258789,15.569999694824219,16.229999542236328,16.07878875732422,11112700
2021-03-08,16.389999389648438,16.829999923706055,16.270000457763672,16.610000610351562,16.455249786376953,10834600
2021-03-09,16.280000686645508,16.389999389648438,15.880000114440918,16.059999465942383,15.910372734069824,11248300
2021-03-10,16.059999465942383,16.40999984741211,16.010000228881836,16.350000381469727,16.19767189025879,9294600
2021-03-11,16.100000381469727,16.40999984741211,16.059999465942383,16.31999969482422,16.167949676513672,9002000
2021-03-12,16.6200008392334,16.760000228881836,16.479999542236328,16.700000762939453,16.544410705566406,13358800
2021-03-15,16.65999984741211,16.75,16.309999465942383,16.5,16.34627342224121,11314500
2021-03-16,16.34000015258789,16.350000381469727,15.90999984741211,16.100000381469727,15.950000762939453,10590300
2021-03-17,16.09000015258789,16.290000915527344,15.880000114440918,16.100000381469727,16.100000381469727,9453900
2021-03-18,16.329999923706055,16.90999984741211,16.270000457763672,16.350000381469727,16.350000381469727,12408500
2021-03-19,16.059999465942383,16.280000686645508,15.770000457763672,15.979999542236328,15.979999542236328,34949000
