Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,14.65999984741211,15.489999771118164,14.34000015258789,15.300000190734863,15.113718032836914,10013600
2020-12-22,15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,14.649439811706543,5470700
2020-12-23,15.199999809265137,15.930000305175781,14.930000305175781,15.65999984741211,15.469334602355957,6573800
2020-12-24,15.680000305175781,15.699999809265137,15.130000114440918,15.329999923706055,15.143352508544922,2793200
2020-12-28,15.5,15.649999618530273,15.239999771118164,15.350000381469727,15.163108825683594,5395600
2020-12-29,15.5,15.550000190734863,15.100000381469727,15.3100004196167,15.12359619140625,5649800
2020-12-30,15.3100004196167,16.229999542236328,15.25,16.139999389648438,15.943490028381348,8885700
2020-12-31,15.989999771118164,16.209999084472656,15.649999618530273,15.8100004196167,15.617508888244629,8597400
2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,15.933610916137695,10303800
2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,17.148637771606445,17603600
2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,18.096948623657227,89656100
2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,18.343904495239258,21497600
2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,17.88950538635254,13952000
2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,18.106826782226562,10891100
2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,19.47002410888672,17082400
2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,18.897085189819336,10870300
2021-01-14,19.270000457763672,20.770000457763672,19.25,20.280000686645508,20.033084869384766,12994700
2021-01-15,19.899999618530273,19.940000534057617,18.989999771118164,19.56999969482422,19.331727981567383,12581100
2021-01-19,19.989999771118164,20.139999389648438,19.520000457763672,20.0,19.756492614746094,10915400
2021-01-20,20.239999771118164,20.299999237060547,19.5,19.969999313354492,19.726858139038086,10245700
2021-01-21,19.90999984741211,19.989999771118164,17.479999542236328,18.389999389648438,18.166095733642578,21218000
2021-01-22,17.799999237060547,18.079999923706055,17.299999237060547,17.799999237060547,17.58327865600586,16633700
2021-01-25,17.530000686645508,17.6299991607666,16.690000534057617,17.3700008392334,17.15851593017578,15034500
2021-01-26,17.68000030517578,17.93000030517578,16.829999923706055,16.850000381469727,16.644845962524414,11023100
2021-01-27,16.459999084472656,17.56999969482422,16.110000610351562,17.209999084472656,17.00046157836914,15504100
2021-01-28,17.420000076293945,17.559999465942383,16.65999984741211,17.200000762939453,16.990585327148438,12285600
2021-01-29,17.010000228881836,17.610000610351562,16.309999465942383,16.459999084472656,16.259593963623047,11199800
2021-02-01,16.799999237060547,16.969999313354492,16.170000076293945,16.760000228881836,16.55594253540039,9160500
2021-02-02,17.270000457763672,17.520000457763672,16.850000381469727,16.959999084472656,16.75350570678711,10544500
2021-02-03,17.18000030517578,18.25,17.139999389648438,18.200000762939453,17.978410720825195,10508800
2021-02-04,18.350000381469727,18.3799991607666,17.670000076293945,18.149999618530273,17.929018020629883,7402600
2021-02-05,18.6299991607666,18.809999465942383,17.860000610351562,17.899999618530273,17.68206214904785,9424200
2021-02-08,18.1200008392334,18.899999618530273,18.030000686645508,18.75,18.521713256835938,10309200
2021-02-09,18.950000762939453,19.139999389648438,18.399999618530273,18.8700008392334,18.6402530670166,8261000
2021-02-10,18.969999313354492,19.84000015258789,18.850000381469727,19.729999542236328,19.48978042602539,11604800
2021-02-11,19.520000457763672,19.530000686645508,18.690000534057617,19.299999237060547,19.06501579284668,7221000
2021-02-12,19.100000381469727,20.0,18.969999313354492,19.979999542236328,19.736736297607422,9114200
2021-02-16,20.59000015258789,21.1200008392334,20.360000610351562,20.8700008392334,20.615901947021484,14500300
2021-02-17,20.649999618530273,21.979999542236328,20.399999618530273,21.729999542236328,21.465429306030273,13098100
2021-02-18,21.520000457763672,21.68000030517578,20.5,20.540000915527344,20.289918899536133,10717500
2021-02-19,20.6299991607666,20.90999984741211,20.3799991607666,20.829999923706055,20.576387405395508,9343800
2021-02-22,21.06999969482422,22.5,20.8799991607666,21.25,20.991273880004883,19651000
2021-02-23,21.389999389648438,21.75,19.610000610351562,21.59000015258789,21.32713508605957,17987000
2021-02-24,21.700000762939453,22.450000762939453,21.31999969482422,22.270000457763672,21.998855590820312,15609200
2021-02-25,22.389999389648438,22.65999984741211,21.229999542236328,21.350000381469727,21.090057373046875,17195300
2021-02-26,21.020000457763672,21.770000457763672,20.360000610351562,21.540000915527344,21.27774429321289,16249300
2021-03-01,22.049999237060547,22.6200008392334,21.850000381469727,22.399999618530273,22.12727165222168,11829700
2021-03-02,22.489999771118164,23.18000030517578,22.299999237060547,22.479999542236328,22.206298828125,10514800
2021-03-03,22.739999771118164,23.5,22.670000076293945,22.690000534057617,22.413742065429688,13705700
2021-03-04,22.93000030517578,24.139999389648438,22.399999618530273,23.6200008392334,23.332420349121094,19381500
2021-03-05,24.520000457763672,26.1299991607666,24.030000686645508,25.610000610351562,25.29819107055664,25100100
