Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,52.88999938964844,53.560001373291016,51.75,52.529998779296875,52.529998779296875,9262400
2021-01-25,52.959999084472656,53.63999938964844,49.68000030517578,51.290000915527344,51.290000915527344,13377600
2021-01-26,53.68000030517578,56.52000045776367,52.849998474121094,54.060001373291016,54.060001373291016,24225800
2021-01-27,53.630001068115234,56.689998626708984,52.09000015258789,54.27000045776367,54.27000045776367,19397200
2021-01-28,54.0099983215332,57.88999938964844,52.75,56.16999816894531,56.16999816894531,21573800
2021-01-29,56.9900016784668,57.540000915527344,52.61000061035156,54.11000061035156,54.11000061035156,16429400
2021-02-01,54.540000915527344,55.75,53.141998291015625,54.63999938964844,54.63999938964844,11008700
2021-02-02,58.459999084472656,60.95000076293945,57.41999816894531,59.310001373291016,59.310001373291016,31613900
2021-02-03,60.09000015258789,60.849998474121094,58.38999938964844,60.11000061035156,60.11000061035156,12745100
2021-02-04,62.33000183105469,63.16999816894531,60.840999603271484,63.15999984741211,63.15999984741211,16945000
2021-02-05,63.900001525878906,64.51000213623047,62.40999984741211,63.869998931884766,63.869998931884766,16462700
2021-02-08,64.72000122070312,64.77999877929688,60.58000183105469,61.970001220703125,61.970001220703125,19914900
2021-02-09,62.36199951171875,63.689998626708984,61.709999084472656,62.130001068115234,62.130001068115234,11989800
2021-02-10,62.84000015258789,63.81999969482422,61.02000045776367,62.709999084472656,62.709999084472656,10321400
2021-02-11,62.2400016784668,62.54800033569336,58.63999938964844,59.189998626708984,59.189998626708984,14585800
2021-02-12,59.2599983215332,61.16999816894531,59.20000076293945,61.06999969482422,61.06999969482422,7583700
2021-02-16,61.54999923706055,61.72999954223633,59.939998626708984,60.5,60.5,6184300
2021-02-17,59.95000076293945,60.029998779296875,57.6349983215332,58.86000061035156,58.86000061035156,9093700
2021-02-18,57.86000061035156,58.86000061035156,56.51599884033203,58.279998779296875,58.279998779296875,7262300
2021-02-19,60.38999938964844,61.82600021362305,59.48500061035156,60.90999984741211,60.90999984741211,11456200
2021-02-22,61.54999923706055,63.25,60.17399978637695,60.369998931884766,60.369998931884766,10018200
2021-02-23,57.22999954223633,60.439998626708984,52.66999816894531,60.27000045776367,60.27000045776367,17481100
2021-02-24,60.51499938964844,60.83000183105469,58.2400016784668,60.279998779296875,60.279998779296875,7356800
2021-02-25,60.38999938964844,61.630001068115234,57.209999084472656,57.810001373291016,57.810001373291016,14776100
2021-02-26,60.0,62.66999816894531,58.27000045776367,61.529998779296875,61.529998779296875,25952800
2021-03-01,63.47999954223633,68.9000015258789,63.25,68.72000122070312,68.72000122070312,35787200
2021-03-02,68.01000213623047,70.37999725341797,66.88999938964844,68.58000183105469,68.58000183105469,21930700
2021-03-03,71.83000183105469,72.16000366210938,64.89099884033203,65.75,65.75,26283800
2021-03-04,67.16999816894531,68.11000061035156,60.2599983215332,61.90999984741211,61.90999984741211,28018400
2021-03-05,62.060001373291016,62.5,54.349998474121094,59.52000045776367,59.52000045776367,25818100
2021-03-08,60.849998474121094,62.310001373291016,59.599998474121094,60.5,60.5,14691300
2021-03-09,64.0,64.83000183105469,61.95000076293945,62.20000076293945,62.20000076293945,17003800
2021-03-10,64.52999877929688,70.5999984741211,63.790000915527344,69.29000091552734,69.29000091552734,36212100
2021-03-11,69.5199966430664,72.01000213623047,68.2300033569336,71.61000061035156,71.61000061035156,17001300
2021-03-12,69.43499755859375,74.08999633789062,69.08000183105469,71.75,71.75,18558000
2021-03-15,68.97000122070312,73.33000183105469,67.0999984741211,67.75,67.75,23326900
2021-03-16,70.04000091552734,70.36000061035156,66.01100158691406,67.13999938964844,67.13999938964844,14914700
2021-03-17,65.75,70.77999877929688,65.19000244140625,70.6500015258789,70.6500015258789,12744000
2021-03-18,69.30000305175781,71.80999755859375,67.0999984741211,67.61000061035156,67.61000061035156,15131900
2021-03-19,68.04199981689453,72.83000183105469,67.91999816894531,71.9800033569336,71.9800033569336,23685500
